9.550000000000000000e+02,6.500000000000000000e+01,2.500000000000000000e+01
1.552000000000000000e+03,1.900000000000000000e+01,1.800000000000000000e+01
3.990000000000000000e+02,3.100000000000000000e+01,2.200000000000000000e+01
4.470000000000000000e+02,6.200000000000000000e+01,2.100000000000000000e+01
2.930000000000000000e+02,3.300000000000000000e+01,1.200000000000000000e+01
1.578000000000000000e+03,2.300000000000000000e+01,4.900000000000000000e+01
4.000000000000000000e+00,1.059100000000000000e+04,2.000000000000000000e+00
1.600000000000000000e+01,2.466400000000000000e+04,3.400000000000000000e+01
1.100000000000000000e+01,1.500000000000000000e+01,2.991500000000000000e+04
1.800000000000000000e+01,3.300000000000000000e+01,2.389700000000000000e+04
8.000000000000000000e+00,1.000000000000000000e+01,8.289000000000000000e+03
1.100000000000000000e+01,1.500000000000000000e+01,1.460800000000000000e+04
4.900000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+01
4.600000000000000000e+02,4.300000000000000000e+01,3.300000000000000000e+01
3.350000000000000000e+02,2.600000000000000000e+01,2.700000000000000000e+01
2.020000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.900000000000000000e+01,6.900000000000000000e+01
2.370000000000000000e+02,1.900000000000000000e+01,1.600000000000000000e+01
7.534000000000000000e+03,4.400000000000000000e+01,7.400000000000000000e+01
1.327100000000000000e+04,8.100000000000000000e+01,4.100000000000000000e+01
2.800000000000000000e+01,2.149600000000000000e+04,1.040000000000000000e+02
1.300000000000000000e+01,1.100000000000000000e+01,1.887900000000000000e+04
2.000000000000000000e+01,3.000000000000000000e+01,4.689000000000000000e+03
1.400000000000000000e+01,3.415000000000000000e+03,6.000000000000000000e+00
2.100000000000000000e+01,1.600000000000000000e+01,1.377700000000000000e+04
1.261300000000000000e+04,1.080000000000000000e+02,3.600000000000000000e+01
9.000000000000000000e+00,4.687000000000000000e+03,4.390000000000000000e+02
1.903600000000000000e+04,6.000000000000000000e+00,3.000000000000000000e+00
5.200000000000000000e+01,2.075700000000000000e+04,8.000000000000000000e+00
6.000000000000000000e+01,1.530000000000000000e+02,8.459000000000000000e+03
1.100000000000000000e+01,5.770000000000000000e+02,1.500000000000000000e+01
3.600000000000000000e+01,1.110000000000000000e+02,1.270000000000000000e+02
9.200000000000000000e+01,2.100000000000000000e+01,1.490000000000000000e+02
1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.877100000000000000e+04,5.000000000000000000e+00,2.000000000000000000e+00
1.533300000000000000e+04,1.830000000000000000e+02,1.340000000000000000e+02
3.935000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+00,1.237400000000000000e+04,2.000000000000000000e+00
9.209000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.918000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00
2.400000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.430000000000000000e+02
4.800000000000000000e+01,4.900000000000000000e+01,3.300000000000000000e+01
2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.754000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
7.167000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.158000000000000000e+03,2.890000000000000000e+02,7.900000000000000000e+01
8.700000000000000000e+01,2.000000000000000000e+00,6.734000000000000000e+03
1.600000000000000000e+01,3.551000000000000000e+03,1.470000000000000000e+02
3.600000000000000000e+01,3.700000000000000000e+01,1.293000000000000000e+03
9.700000000000000000e+01,4.800000000000000000e+01,4.700000000000000000e+01
6.000000000000000000e+00,1.900000000000000000e+01,1.560000000000000000e+02
3.200000000000000000e+01,3.400000000000000000e+01,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.641000000000000000e+03,9.000000000000000000e+00
2.400000000000000000e+01,4.441000000000000000e+03,6.500000000000000000e+01
9.700000000000000000e+01,4.149000000000000000e+03,1.900000000000000000e+01
4.400000000000000000e+01,4.603000000000000000e+03,1.220000000000000000e+02
3.000000000000000000e+01,5.900000000000000000e+01,2.739000000000000000e+03
6.100000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+01
1.700000000000000000e+01,1.120000000000000000e+02,5.900000000000000000e+01
6.000000000000000000e+01,3.500000000000000000e+01,5.400000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,8.490000000000000000e+03,1.950000000000000000e+02
3.000000000000000000e+01,6.269000000000000000e+03,1.410000000000000000e+02
4.148000000000000000e+03,1.000000000000000000e+01,5.000000000000000000e+00
1.830000000000000000e+02,3.432000000000000000e+03,7.200000000000000000e+01
7.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+01,6.100000000000000000e+01,4.200000000000000000e+01
1.000000000000000000e+01,1.720000000000000000e+02,2.300000000000000000e+01
2.900000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088000000000000000e+03,2.900000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+00,4.271000000000000000e+03,3.000000000000000000e+00
3.319000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00
3.100000000000000000e+01,1.951000000000000000e+03,7.000000000000000000e+01
1.580000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01
1.500000000000000000e+01,1.370000000000000000e+02,5.300000000000000000e+01
1.900000000000000000e+01,1.090000000000000000e+02,3.300000000000000000e+01
1.600000000000000000e+01,1.000000000000000000e+01,2.900000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,6.400000000000000000e+01,4.792000000000000000e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.454000000000000000e+03
2.400000000000000000e+01,2.438000000000000000e+03,4.100000000000000000e+01
2.100000000000000000e+01,6.090000000000000000e+02,2.300000000000000000e+01
8.300000000000000000e+01,5.000000000000000000e+01,1.300000000000000000e+01
1.660000000000000000e+02,3.000000000000000000e+01,1.600000000000000000e+01
0.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,2.583000000000000000e+03,5.200000000000000000e+01
5.000000000000000000e+00,1.604000000000000000e+03,4.900000000000000000e+01
4.800000000000000000e+01,1.890000000000000000e+03,2.600000000000000000e+01
1.650000000000000000e+02,5.200000000000000000e+01,3.200000000000000000e+01
5.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+00
1.580000000000000000e+02,3.800000000000000000e+01,1.300000000000000000e+01
2.880000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01
1.900000000000000000e+01,8.900000000000000000e+01,1.100000000000000000e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.947000000000000000e+03,3.500000000000000000e+01,3.900000000000000000e+01
9.460000000000000000e+02,4.600000000000000000e+01,2.400000000000000000e+01
1.220000000000000000e+02,2.200000000000000000e+01,6.100000000000000000e+01
1.300000000000000000e+01,1.260000000000000000e+02,8.000000000000000000e+00
8.300000000000000000e+01,1.900000000000000000e+01,2.800000000000000000e+01
1.620000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+01
2.560000000000000000e+02,3.200000000000000000e+01,1.650000000000000000e+02
8.400000000000000000e+01,1.180000000000000000e+02,5.900000000000000000e+01
1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01
1.200000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00
8.000000000000000000e+00,1.670000000000000000e+02,2.100000000000000000e+01
3.800000000000000000e+01,3.400000000000000000e+01,6.660000000000000000e+02
9.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01
1.900000000000000000e+01,1.730000000000000000e+02,1.800000000000000000e+01
1.210000000000000000e+02,1.400000000000000000e+01,4.400000000000000000e+01
1.610000000000000000e+02,3.000000000000000000e+01,2.600000000000000000e+01
1.700000000000000000e+01,2.360000000000000000e+02,6.100000000000000000e+01
5.600000000000000000e+01,1.050000000000000000e+02,3.390000000000000000e+02
1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01
9.000000000000000000e+00,8.000000000000000000e+00,1.450000000000000000e+02
9.882000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00
3.900000000000000000e+01,2.850000000000000000e+02,1.700000000000000000e+01
1.300000000000000000e+01,4.900000000000000000e+01,9.400000000000000000e+01
2.400000000000000000e+02,5.000000000000000000e+01,1.200000000000000000e+01
2.400000000000000000e+01,8.300000000000000000e+01,5.590000000000000000e+02
7.280000000000000000e+02,1.400000000000000000e+01,2.200000000000000000e+01
2.200000000000000000e+01,6.800000000000000000e+01,2.070000000000000000e+02
9.200000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+01
4.000000000000000000e+00,4.300000000000000000e+01,9.000000000000000000e+00
2.000000000000000000e+01,1.500000000000000000e+01,4.600000000000000000e+01
2.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00
7.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.333800000000000000e+04,1.200000000000000000e+01,7.000000000000000000e+00
2.760000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00
2.990000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00
8.400000000000000000e+01,4.100000000000000000e+01,2.210000000000000000e+02
2.470000000000000000e+02,1.900000000000000000e+01,4.400000000000000000e+01
3.560000000000000000e+02,1.200000000000000000e+01,3.800000000000000000e+01
5.000000000000000000e+00,7.000000000000000000e+00,1.560000000000000000e+02
1.100000000000000000e+01,1.290000000000000000e+02,1.200000000000000000e+01
9.000000000000000000e+00,2.740000000000000000e+02,1.300000000000000000e+01
1.756000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00
4.917000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+01
1.218000000000000000e+04,4.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,5.558000000000000000e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.254700000000000000e+04
2.581800000000000000e+04,1.060000000000000000e+02,2.800000000000000000e+01
2.100000000000000000e+01,5.730000000000000000e+03,6.100000000000000000e+01
1.736000000000000000e+03,1.390000000000000000e+02,2.800000000000000000e+01
1.060000000000000000e+02,5.100000000000000000e+01,9.500000000000000000e+01
7.500000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01
2.000000000000000000e+01,1.380000000000000000e+02,7.600000000000000000e+01
1.150000000000000000e+02,6.000000000000000000e+01,8.000000000000000000e+00
1.100000000000000000e+01,3.400000000000000000e+01,1.010000000000000000e+02
4.700000000000000000e+01,1.300000000000000000e+01,1.120000000000000000e+02
1.600000000000000000e+01,8.200000000000000000e+01,5.400000000000000000e+01
1.800000000000000000e+01,1.470000000000000000e+02,6.000000000000000000e+00
1.552300000000000000e+04,1.660000000000000000e+02,6.300000000000000000e+01
2.058600000000000000e+04,1.100000000000000000e+01,2.200000000000000000e+01
1.991000000000000000e+03,1.300000000000000000e+01,2.500000000000000000e+01
2.250000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+01
4.900000000000000000e+01,5.800000000000000000e+01,5.300000000000000000e+01
2.300000000000000000e+01,1.090000000000000000e+02,5.900000000000000000e+01
5.200000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01
6.800000000000000000e+01,2.500000000000000000e+01,1.200000000000000000e+01
5.600000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01
8.400000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01
8.500000000000000000e+01,4.000000000000000000e+00,3.800000000000000000e+01
5.000000000000000000e+01,1.000000000000000000e+01,4.800000000000000000e+01
1.760000000000000000e+04,1.900000000000000000e+01,6.000000000000000000e+00
9.220000000000000000e+03,2.100000000000000000e+01,1.600000000000000000e+01
2.070000000000000000e+03,1.500000000000000000e+01,3.000000000000000000e+01
2.200000000000000000e+02,3.400000000000000000e+01,6.600000000000000000e+01
6.300000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,6.200000000000000000e+01
1.800000000000000000e+01,1.200000000000000000e+01,5.800000000000000000e+01
5.500000000000000000e+01,2.200000000000000000e+01,1.700000000000000000e+01
7.000000000000000000e+01,2.700000000000000000e+01,2.200000000000000000e+01
3.100000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01
8.500000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01
1.200000000000000000e+01,7.000000000000000000e+00,7.900000000000000000e+01
6.143000000000000000e+03,1.170000000000000000e+02,1.300000000000000000e+01
1.400000000000000000e+01,7.080000000000000000e+02,2.700000000000000000e+01
1.970000000000000000e+02,2.400000000000000000e+01,4.700000000000000000e+01
2.700000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.300000000000000000e+01,3.500000000000000000e+01
3.600000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01
3.800000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01
4.700000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01
