3.330000000000000000e+02,3.410000000000000000e+02,3.460000000000000000e+02
4.720000000000000000e+02,4.960000000000000000e+02,4.250000000000000000e+02
5.000000000000000000e+02,5.150000000000000000e+02,4.650000000000000000e+02
5.670000000000000000e+02,5.410000000000000000e+02,6.040000000000000000e+02
6.270000000000000000e+02,6.700000000000000000e+02,6.190000000000000000e+02
5.790000000000000000e+02,5.470000000000000000e+02,5.530000000000000000e+02
5.060000000000000000e+02,4.960000000000000000e+02,4.760000000000000000e+02
9.300000000000000000e+01,9.800000000000000000e+01,9.700000000000000000e+01
2.190000000000000000e+02,2.500000000000000000e+02,2.250000000000000000e+02
3.070000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02
3.150000000000000000e+02,3.020000000000000000e+02,3.120000000000000000e+02
3.350000000000000000e+02,3.610000000000000000e+02,3.540000000000000000e+02
2.870000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02
4.090000000000000000e+02,4.140000000000000000e+02,4.010000000000000000e+02
4.120000000000000000e+02,4.600000000000000000e+02,4.280000000000000000e+02
5.070000000000000000e+02,5.220000000000000000e+02,5.460000000000000000e+02
6.410000000000000000e+02,5.910000000000000000e+02,6.060000000000000000e+02
5.240000000000000000e+02,5.390000000000000000e+02,5.210000000000000000e+02
4.940000000000000000e+02,5.170000000000000000e+02,5.160000000000000000e+02
6.500000000000000000e+01,8.500000000000000000e+01,5.600000000000000000e+01
2.310000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02
2.840000000000000000e+02,2.730000000000000000e+02,2.650000000000000000e+02
3.000000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02
3.210000000000000000e+02,3.530000000000000000e+02,3.250000000000000000e+02
2.850000000000000000e+02,3.150000000000000000e+02,3.270000000000000000e+02
4.260000000000000000e+02,3.840000000000000000e+02,3.980000000000000000e+02
4.550000000000000000e+02,5.050000000000000000e+02,4.610000000000000000e+02
4.720000000000000000e+02,4.910000000000000000e+02,4.930000000000000000e+02
3.780000000000000000e+02,3.270000000000000000e+02,3.240000000000000000e+02
5.900000000000000000e+01,7.100000000000000000e+01,6.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,2.500000000000000000e+02,2.740000000000000000e+02
3.020000000000000000e+02,2.840000000000000000e+02,2.970000000000000000e+02
2.950000000000000000e+02,3.000000000000000000e+02,3.030000000000000000e+02
3.540000000000000000e+02,3.560000000000000000e+02,3.450000000000000000e+02
2.850000000000000000e+02,3.060000000000000000e+02,2.750000000000000000e+02
3.180000000000000000e+02,3.580000000000000000e+02,3.150000000000000000e+02
2.120000000000000000e+02,2.300000000000000000e+02,2.260000000000000000e+02
6.300000000000000000e+01,6.800000000000000000e+01,6.100000000000000000e+01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,3.800000000000000000e+02,3.800000000000000000e+02
4.340000000000000000e+02,3.740000000000000000e+02,4.370000000000000000e+02
3.590000000000000000e+02,3.770000000000000000e+02,3.600000000000000000e+02
2.390000000000000000e+02,2.610000000000000000e+02,2.510000000000000000e+02
1.060000000000000000e+02,1.150000000000000000e+02,1.400000000000000000e+02
5.700000000000000000e+01,7.100000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.800000000000000000e+01,3.600000000000000000e+01,4.000000000000000000e+01
7.600000000000000000e+01,8.400000000000000000e+01,9.400000000000000000e+01
9.600000000000000000e+01,8.900000000000000000e+01,9.400000000000000000e+01
1.640000000000000000e+02,1.480000000000000000e+02,1.850000000000000000e+02
1.880000000000000000e+02,1.670000000000000000e+02,2.180000000000000000e+02
1.910000000000000000e+02,1.930000000000000000e+02,2.240000000000000000e+02
1.390000000000000000e+02,1.690000000000000000e+02,1.790000000000000000e+02
2.050000000000000000e+02,2.080000000000000000e+02,1.910000000000000000e+02
1.980000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02
2.150000000000000000e+02,1.790000000000000000e+02,2.250000000000000000e+02
2.600000000000000000e+01,3.400000000000000000e+01,2.900000000000000000e+01
9.300000000000000000e+01,8.000000000000000000e+01,7.800000000000000000e+01
1.280000000000000000e+02,1.070000000000000000e+02,1.320000000000000000e+02
1.230000000000000000e+02,1.350000000000000000e+02,1.280000000000000000e+02
1.300000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+02
1.220000000000000000e+02,1.550000000000000000e+02,1.260000000000000000e+02
1.180000000000000000e+02,1.620000000000000000e+02,1.630000000000000000e+02
1.760000000000000000e+02,1.790000000000000000e+02,1.790000000000000000e+02
1.660000000000000000e+02,1.470000000000000000e+02,1.580000000000000000e+02
1.930000000000000000e+02,2.060000000000000000e+02,1.970000000000000000e+02
1.790000000000000000e+02,2.340000000000000000e+02,1.900000000000000000e+02
1.950000000000000000e+02,2.140000000000000000e+02,2.360000000000000000e+02
1.790000000000000000e+02,1.400000000000000000e+02,1.530000000000000000e+02
1.470000000000000000e+02,1.660000000000000000e+02,1.620000000000000000e+02
1.580000000000000000e+02,1.760000000000000000e+02,1.400000000000000000e+02
1.560000000000000000e+02,1.410000000000000000e+02,1.460000000000000000e+02
1.070000000000000000e+02,1.390000000000000000e+02,1.250000000000000000e+02
1.510000000000000000e+02,1.430000000000000000e+02,1.660000000000000000e+02
1.290000000000000000e+02,1.480000000000000000e+02,1.550000000000000000e+02
1.430000000000000000e+02,1.360000000000000000e+02,1.680000000000000000e+02
1.060000000000000000e+02,1.480000000000000000e+02,1.320000000000000000e+02
1.680000000000000000e+02,1.950000000000000000e+02,1.930000000000000000e+02
1.990000000000000000e+02,1.990000000000000000e+02,1.920000000000000000e+02
1.600000000000000000e+02,2.110000000000000000e+02,1.740000000000000000e+02
2.220000000000000000e+02,2.190000000000000000e+02,1.890000000000000000e+02
2.070000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02
2.030000000000000000e+02,1.800000000000000000e+02,1.790000000000000000e+02
1.730000000000000000e+02,1.810000000000000000e+02,2.050000000000000000e+02
1.460000000000000000e+02,1.480000000000000000e+02,1.730000000000000000e+02
1.550000000000000000e+02,1.760000000000000000e+02,1.630000000000000000e+02
1.460000000000000000e+02,1.500000000000000000e+02,1.670000000000000000e+02
1.370000000000000000e+02,1.290000000000000000e+02,1.380000000000000000e+02
9.100000000000000000e+01,1.170000000000000000e+02,1.030000000000000000e+02
1.410000000000000000e+02,1.330000000000000000e+02,1.150000000000000000e+02
1.380000000000000000e+02,1.330000000000000000e+02,1.380000000000000000e+02
1.810000000000000000e+02,1.650000000000000000e+02,1.480000000000000000e+02
2.160000000000000000e+02,2.440000000000000000e+02,2.230000000000000000e+02
1.960000000000000000e+02,1.880000000000000000e+02,1.800000000000000000e+02
1.810000000000000000e+02,1.710000000000000000e+02,1.940000000000000000e+02
1.780000000000000000e+02,1.690000000000000000e+02,1.940000000000000000e+02
1.420000000000000000e+02,1.500000000000000000e+02,1.600000000000000000e+02
1.590000000000000000e+02,1.780000000000000000e+02,1.580000000000000000e+02
1.620000000000000000e+02,1.640000000000000000e+02,1.620000000000000000e+02
1.590000000000000000e+02,1.240000000000000000e+02,1.440000000000000000e+02
1.120000000000000000e+02,1.130000000000000000e+02,1.200000000000000000e+02
1.240000000000000000e+02,1.360000000000000000e+02,1.270000000000000000e+02
1.260000000000000000e+02,1.370000000000000000e+02,1.270000000000000000e+02
1.250000000000000000e+02,1.560000000000000000e+02,1.570000000000000000e+02
2.310000000000000000e+02,2.360000000000000000e+02,2.040000000000000000e+02
2.090000000000000000e+02,2.030000000000000000e+02,2.120000000000000000e+02
1.660000000000000000e+02,2.050000000000000000e+02,1.820000000000000000e+02
1.800000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02
1.560000000000000000e+02,1.270000000000000000e+02,1.470000000000000000e+02
1.190000000000000000e+02,1.510000000000000000e+02,1.690000000000000000e+02
1.650000000000000000e+02,1.320000000000000000e+02,1.520000000000000000e+02
1.360000000000000000e+02,1.490000000000000000e+02,1.390000000000000000e+02
1.300000000000000000e+02,1.470000000000000000e+02,1.130000000000000000e+02
1.790000000000000000e+02,1.780000000000000000e+02,1.830000000000000000e+02
2.150000000000000000e+02,1.730000000000000000e+02,1.790000000000000000e+02
1.920000000000000000e+02,2.060000000000000000e+02,1.800000000000000000e+02
2.320000000000000000e+02,2.300000000000000000e+02,2.520000000000000000e+02
2.480000000000000000e+02,2.380000000000000000e+02,2.120000000000000000e+02
2.260000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02
2.050000000000000000e+02,2.100000000000000000e+02,1.970000000000000000e+02
1.550000000000000000e+02,1.700000000000000000e+02,1.760000000000000000e+02
1.820000000000000000e+02,1.730000000000000000e+02,1.820000000000000000e+02
3.420500000000000000e+04,3.442300000000000000e+04,3.439000000000000000e+04
3.267400000000000000e+04,3.225300000000000000e+04,3.223800000000000000e+04
3.090700000000000000e+04,3.123600000000000000e+04,3.116400000000000000e+04
2.350000000000000000e+02,2.100000000000000000e+02,2.380000000000000000e+02
2.050000000000000000e+02,2.020000000000000000e+02,1.800000000000000000e+02
2.090000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02
2.340000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02
2.260000000000000000e+02,2.390000000000000000e+02,2.020000000000000000e+02
2.160000000000000000e+02,2.060000000000000000e+02,2.070000000000000000e+02
2.060000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02
1.690000000000000000e+02,1.600000000000000000e+02,1.600000000000000000e+02
2.060000000000000000e+02,2.090000000000000000e+02,2.090000000000000000e+02
2.380000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02
2.330000000000000000e+02,2.260000000000000000e+02,2.300000000000000000e+02
1.980000000000000000e+02,1.750000000000000000e+02,1.950000000000000000e+02
3.060000000000000000e+04,3.056300000000000000e+04,3.041900000000000000e+04
2.023500000000000000e+04,2.005600000000000000e+04,2.044700000000000000e+04
3.000200000000000000e+04,3.009300000000000000e+04,3.013800000000000000e+04
2.500000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02
2.370000000000000000e+02,2.080000000000000000e+02,2.430000000000000000e+02
1.970000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02
2.580000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
2.100000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02
2.760000000000000000e+02,2.690000000000000000e+02,2.400000000000000000e+02
2.770000000000000000e+02,2.430000000000000000e+02,2.370000000000000000e+02
2.100000000000000000e+02,2.600000000000000000e+02,2.410000000000000000e+02
2.230000000000000000e+02,2.110000000000000000e+02,1.880000000000000000e+02
2.210000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02
2.610000000000000000e+02,2.620000000000000000e+02,2.330000000000000000e+02
2.210000000000000000e+02,2.360000000000000000e+02,2.450000000000000000e+02
2.550000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02
3.030000000000000000e+02,2.770000000000000000e+02,2.890000000000000000e+02
3.120000000000000000e+02,3.210000000000000000e+02,2.930000000000000000e+02
3.240000000000000000e+02,2.890000000000000000e+02,3.410000000000000000e+02
2.470000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02
2.710000000000000000e+02,2.780000000000000000e+02,2.980000000000000000e+02
2.910000000000000000e+02,2.800000000000000000e+02,2.920000000000000000e+02
2.680000000000000000e+02,2.490000000000000000e+02,2.800000000000000000e+02
2.480000000000000000e+02,2.080000000000000000e+02,2.370000000000000000e+02
2.700000000000000000e+02,2.420000000000000000e+02,2.810000000000000000e+02
2.570000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02
2.380000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02
3.280000000000000000e+02,3.730000000000000000e+02,3.460000000000000000e+02
3.750000000000000000e+02,3.290000000000000000e+02,3.350000000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02
3.410000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02
2.880000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.930000000000000000e+02,3.320000000000000000e+02,3.560000000000000000e+02
2.770000000000000000e+02,2.660000000000000000e+02,3.030000000000000000e+02
2.850000000000000000e+02,2.810000000000000000e+02,2.840000000000000000e+02
2.390000000000000000e+02,2.370000000000000000e+02,2.330000000000000000e+02
2.160000000000000000e+02,2.850000000000000000e+02,2.420000000000000000e+02
2.330000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02
2.370000000000000000e+02,2.460000000000000000e+02,2.100000000000000000e+02
4.220000000000000000e+02,4.440000000000000000e+02,4.240000000000000000e+02
4.280000000000000000e+02,3.800000000000000000e+02,4.670000000000000000e+02
3.960000000000000000e+02,3.910000000000000000e+02,3.520000000000000000e+02
3.660000000000000000e+02,3.730000000000000000e+02,3.620000000000000000e+02
3.090000000000000000e+02,3.170000000000000000e+02,2.850000000000000000e+02
3.270000000000000000e+02,3.180000000000000000e+02,3.320000000000000000e+02
3.460000000000000000e+02,3.110000000000000000e+02,2.940000000000000000e+02
2.910000000000000000e+02,2.680000000000000000e+02,3.060000000000000000e+02
2.520000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.600000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02
2.320000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02
2.230000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02
4.200000000000000000e+01,3.500000000000000000e+01,3.200000000000000000e+01
3.500000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01
3.800000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+01
2.500000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01
3.200000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01
1.800000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01
1.300000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01
7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
