1.850485829991487530e-01,8.289743868419739703e-02,8.196733579021862892e-02
3.435819136665206330e-01,1.725458644579139778e-01,2.010609128170771642e-01
6.014955443109477606e-01,-1.358107435963359144e+00,-1.361916267043634221e+00
5.375618093958204257e-04,3.622681393834022894e-04,3.672222815367214553e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.127737001650444505e-03
2.102302395239848132e-03,1.161005091487780569e-03,1.180183266502353402e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.893283013303719658e-03
0.000000000000000000e+00,6.559025896253974260e-03,0.000000000000000000e+00
8.378980108785693409e-03,7.664009721653304227e-03,1.091362054868018870e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.106306525134823970e-02
5.232816621886973718e-03,2.047266951242401878e-02,4.036263371651713922e-02
4.899835977314880714e-02,5.135990879864416742e-02,7.385013713135103741e-02
-3.085014875285942981e-01,1.509914222612573076e-01,7.007251355153704120e-02
1.702270203404965265e-01,1.486739654591489046e-01,3.448090534187008838e-01
-2.755344345496754110e-01,7.301331325611565282e-01,-3.322337169884418406e-01
3.131860140996465462e-04,5.546504565808977206e-04,3.430666727961384065e-04
6.483654117364046586e-04,7.003363191697996098e-04,1.149478362549650676e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.000941758385814655e-03
2.435195183861968427e-03,3.766261816480178954e-03,3.060588544274823932e-03
4.334228560982098313e-03,3.810794480889158516e-03,6.095955608314507397e-03
7.665413992851662257e-03,7.701570352956770178e-03,1.017653101766764767e-02
8.399266060661686462e-03,1.063946719703107169e-02,1.818430719100427861e-02
-3.381933816374803337e-02,2.673114541909677941e-02,0.000000000000000000e+00
-6.826377467376018582e-02,-2.342094807117509059e-02,5.440999095747986458e-02
-9.644655048970010580e-02,-8.343216717153281725e-02,9.286052586111195883e-02
-3.910847082093538707e-01,-3.976852129409068071e-01,2.345894152453544823e-01
-7.126947895895484608e-01,-1.198542286082572739e+00,6.934591226740894898e-01
3.485463225189921782e-04,5.763544283387487524e-04,3.502668387230893632e-04
6.785601477144978955e-04,6.774599769346457490e-04,1.102515819832897842e-03
1.222601753750712696e-03,1.179186812559431018e-03,1.903029605840494834e-03
0.000000000000000000e+00,4.107726231149033853e-03,0.000000000000000000e+00
4.363502340088142549e-03,5.033550775160088378e-03,6.490513331665508263e-03
0.000000000000000000e+00,7.928609495816554137e-03,9.736911150076065294e-03
3.916116424222439163e-03,2.231708161715230399e-03,1.540355672618723588e-02
-7.747574338495052948e-02,-2.042520615976718343e-02,2.075054563880471270e-02
-1.716246030227683295e-01,-1.227899946914385032e-01,4.359542459992366004e-02
-3.592012717722155024e-01,-3.805695280066224151e-01,-3.575430932224236275e-02
-8.165941785089847471e-01,-6.722173997198397366e-01,-1.562029837618075234e-01
-1.695101011054871432e+00,-1.645161290322580738e+00,-3.482923790001052344e-01
3.931650557174128416e-04,1.436473506331153993e-04,1.476550708947406887e-04
5.967622447982908265e-04,6.695233095363212639e-04,1.061748471323221933e-03
1.302838903485381084e-03,2.090934334001805835e-03,1.260559745409248070e-03
2.237940799936172318e-03,3.355139223409878309e-03,2.185291578392731075e-03
0.000000000000000000e+00,5.957818121855900512e-03,0.000000000000000000e+00
3.970904528771476184e-03,8.254633270438047760e-03,1.019112724088910675e-02
-1.345732608794530244e-02,5.604641041119143297e-03,1.413218606245988419e-02
-6.908230973388629348e-02,-5.065945167375213165e-02,7.932898630153509961e-03
-2.174822762520745023e-01,-1.751118279497744235e-01,-2.278568065608168117e-02
-2.968115434869718627e-01,-5.439096735620043699e-01,-4.059459161771922231e-01
-5.481571833724887544e-01,-9.714226759968437319e-01,-9.909078020380210905e-01
-1.694705072601297102e+00,-1.281336517750315984e+00,-1.694951558921658386e+00
2.965338392639468878e-04,3.059282334767090107e-04,4.764795074469567178e-04
6.980398838719472200e-04,4.690563651552846205e-04,4.510752322197054878e-04
1.032639854630549832e-03,1.070406158170174532e-03,2.006629547983248413e-03
2.295120763190534961e-03,3.446455885703057949e-03,2.258151506361103129e-03
5.078867309515722010e-03,5.068383130125915341e-03,6.723119817197711900e-03
7.125907427141899876e-03,8.138796423826637205e-03,1.090651988271288883e-02
-1.953594258872264761e-02,-1.132496473369720008e-02,1.416784169109671331e-02
-4.250571222392322823e-02,-5.064773039824568834e-02,7.652011774638562726e-03
-1.771335915309841524e-01,-1.607139568416891262e-01,-4.470187752888647725e-02
-2.316116917424772270e-01,-4.201660988258671958e-01,-3.962433601746179757e-01
-8.883643828574507850e-01,-5.111924764321552628e-01,-1.102568401206174498e+00
-1.260978463059117427e+00,-1.699999999999999956e+00,-1.644409508260664898e+00
2.851201420971668046e-04,3.953147199573561732e-04,2.857262191330796103e-04
4.815735164612899724e-04,4.014999005787781494e-04,7.114876930102359076e-04
1.586117055601685318e-03,1.112151647743986511e-03,0.000000000000000000e+00
2.012757363441658714e-03,2.090889755110294460e-03,3.470600835255141427e-03
4.423891984481454799e-03,4.181321612769814920e-03,6.614620468678796168e-03
7.392243868434578320e-03,1.166688492512542655e-02,8.596538889793729071e-03
-4.875150505201271411e-03,7.682974474116668201e-03,1.993900224441098185e-02
-3.287631346073868061e-02,2.459558782030311572e-02,-5.301233597774057671e-02
-1.528914573987011361e-01,-1.355933065481685906e-01,3.565042596437428130e-03
-3.654424619339213809e-01,-4.715800591519285767e-01,-1.160633446608661662e-01
-9.669537606142171171e-01,-1.010087239532812653e+00,-4.955718266895813295e-01
-1.592290077942752458e+00,-1.552743040715674372e+00,-8.645159118000852461e-01
2.092233824560284889e-04,2.276666579996121929e-04,2.001869076199865299e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.131280994960494377e-03
1.086313022407428200e-05,0.000000000000000000e+00,2.281474719890567212e-03
5.062119464265701528e-05,6.788413926389627530e-05,1.078980847808754651e-04
2.313829712453331500e-05,9.494825215539165919e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.169078455151288726e-05,0.000000000000000000e+00
5.337434987171896755e-06,3.727119636764733891e-06,3.061780744673632475e-08
3.559637305950062529e-06,2.054121255455101564e-06,2.151276001855305630e-06
1.345927607691787039e-06,1.723027104573331741e-06,1.342857796125365847e-06
1.500043979544010098e-06,2.637368291447974344e-06,1.805476262667945179e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755458427048186469e-04,2.658633146219470107e-04,2.171358172820628003e-03
3.559148077489014380e-04,3.514639451018347301e-04,4.875800380842328606e-03
4.889057221189401468e-04,1.925353186014124767e-03,2.022433011047633099e-04
1.874350037246136998e-04,1.592792025504572730e-04,4.176121364509617346e-04
2.766172096558224317e-05,1.606026581400557440e-05,0.000000000000000000e+00
1.089336935124509667e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.086511112223521311e-06,7.464360831785706023e-06,3.277570111279782042e-05
3.270631580061552898e-06,3.064482726221503210e-06,1.113497590915105633e-05
1.715667295750717881e-06,1.202743528679871811e-07,1.964378387862585151e-07
1.142736713284205139e-06,1.414986307312865586e-06,1.498690323975635090e-06
2.574245707458676550e-05,2.281539738594583623e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310005261287663263e-04,1.530024457698423067e-05,-1.062541089428150449e-05
7.533027036158677914e-04,0.000000000000000000e+00,3.891733021526331637e-06
2.790471114346872021e-04,2.562058207923934884e-04,5.945150470239108677e-03
8.473162649121520869e-04,1.547571350475837615e-04,6.579638770058746436e-03
7.017709323003205467e-05,2.699189369250432589e-04,1.127995109060925564e-03
1.335307392669963643e-04,1.082161931445561572e-04,7.961955987130712835e-04
6.399940967496230414e-06,2.882126573562673449e-05,6.633028437345736389e-06
5.483644870117418914e-06,1.831161147327165252e-05,5.291273405062982447e-06
1.549739246106021020e-06,8.045753158928815486e-06,2.135444315321409456e-06
9.138693504106500842e-07,2.236867700014274053e-06,1.085691746515038341e-06
1.346868900083935059e-06,1.552914273853450482e-06,5.121954781983478541e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.747517563505411163e-05,-3.367086125765709191e-05,7.941406130972351537e-05
6.995262605349770936e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.165717783523884320e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.807619073522654044e-05,1.741153007478815585e-03,1.056463435832863179e-05
1.381992145615608023e-04,2.367722639303610486e-04,1.376566612804408420e-03
1.490320042216895183e-04,1.771593195215467290e-04,7.141594016989381280e-04
4.868277784573501283e-05,2.989302756702599340e-04,3.209305736707924615e-05
1.283056815195317529e-05,8.811394148860699383e-06,7.089931608889437080e-05
1.112255681287529046e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.220513872988043606e-06,2.265845807389648087e-06,1.411342137091822825e-06
1.830088213509424012e-06,1.270305601778690122e-06,1.176110369960903692e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642027596661910676e-06,1.001799586551110411e-05,1.074987234783877059e-04
7.770767974054897001e-05,7.107792385269055358e-05,3.017740639094873361e-04
9.961804835806241457e-06,2.615966046472543104e-04,1.147804683092361943e-07
0.000000000000000000e+00,4.694730883113894877e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.678261283397052814e-04
0.000000000000000000e+00,5.586003648428228621e-04,0.000000000000000000e+00
2.266187193072174858e-04,3.677681107963785143e-07,1.825576217083375017e-05
4.766904390733469129e-05,2.515352819158884980e-05,9.356892597680484540e-05
1.410030558013392421e-05,3.477230793588078597e-05,8.305765167436612997e-06
1.107036569435133761e-05,0.000000000000000000e+00,4.548730149717120281e-06
2.058755812471056934e-06,1.715315896372191120e-06,2.087389581970315967e-06
1.463909667476237386e-06,0.000000000000000000e+00,2.339808214265431716e-06
0.000000000000000000e+00,1.138917409454872276e-05,1.217003471383130530e-04
8.845027187057251784e-05,3.208224421269829051e-05,4.494041395493665375e-05
5.999821544035463343e-05,1.593077062274299413e-04,4.476435892671688870e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.749173272484608524e-04
2.238122534707488026e-04,3.881986475412198862e-06,3.129297748299375887e-06
7.219284781261996841e-06,1.088877479756315726e-05,3.487700903868278879e-04
0.000000000000000000e+00,2.330004023207523828e-07,2.323147150055464814e-04
3.266376138843162750e-05,5.194023612780807600e-05,1.460965641346491427e-04
1.819647236619803302e-05,4.385902808920996872e-05,1.803695930301837439e-05
7.687510272390187926e-06,1.803186247875323224e-05,2.580451171866720654e-08
3.625127770267018210e-06,3.793733149017504424e-06,7.230047212982418429e-06
4.092071899316535353e-06,2.423363389937830248e-06,2.417762175051460290e-06
1.907956545699415220e-04,1.122474322532961019e-04,5.556410062521069068e-05
1.101265279321814872e-04,5.838361615447489441e-05,5.758225298936536991e-05
6.337298939463465028e-05,4.086391637412268646e-05,4.085765606690611586e-05
5.315890434716893649e-05,3.875408375288384163e-05,3.320456204599843582e-05
5.129025687162261914e-06,4.417798942884395793e-05,8.766469311984102872e-05
6.802421375303970068e-06,1.278117292931677668e-04,5.780392854733467300e-06
5.730215197162212321e-05,1.858904809791645016e-08,1.145046604414523646e-06
5.344331666475322646e-05,3.155597454956552391e-06,0.000000000000000000e+00
3.302110246659213102e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.054754649496575445e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.573258980477232853e-06,9.542492669721643371e-06,7.148910505816514940e-06
7.082318787511111122e-06,5.344543713208402181e-06,5.663601294328953829e-06
2.007271907765283549e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.134369042960135955e-05,1.143496211758904550e-04,7.743420093250346888e-05
5.609110178479448258e-05,3.777773199455177909e-05,4.363124045032482860e-05
3.731229313731381826e-05,2.874200126545142461e-05,2.639678515207743721e-05
3.022553435757002239e-05,1.930308088289522721e-06,1.451200281284476689e-06
1.922276530475827610e-05,4.908261737449285935e-05,1.762945540094653681e-05
3.035245323436455272e-05,2.489855912351501550e-05,5.896519594949052909e-05
9.429935068934859957e-06,3.596603427267356724e-05,1.017934662889210722e-07
2.781680617320133174e-05,8.282375818642683969e-08,0.000000000000000000e+00
1.164523808275567397e-08,1.768951333754943914e-05,1.086244672342345543e-08
1.090832753994021787e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.970126149758698116e-06,0.000000000000000000e+00
2.507790560356548139e-04,9.093856676496560960e-05,0.000000000000000000e+00
1.087312753462906488e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.822984380842145304e-05,6.568105525781120870e-05,4.912983417926042675e-05
3.248163748627496620e-05,1.322609385398134743e-08,8.817395902654229964e-09
1.871420510897711922e-05,1.800560316890080663e-08,0.000000000000000000e+00
7.223880343770208730e-10,1.366924786298127296e-05,7.453209878493071760e-10
1.322805257002931426e-05,1.578351273730100903e-07,0.000000000000000000e+00
2.311218870942349953e-05,1.037699778270216292e-05,1.035920437012355017e-05
2.126426555245490183e-05,1.355177511779282945e-05,1.028620908704005313e-05
1.085322965598428555e-05,1.000135855024265912e-06,1.373510571682658387e-05
8.790474035415374678e-06,1.406632750939161981e-06,1.049671753564528621e-06
5.640944523293544670e-06,2.845302507321004671e-10,7.454330558782785795e-09
2.220123357150803026e-04,7.794125300941416481e-05,8.209295875849577134e-05
1.088434080837112199e-04,4.631596759207880352e-07,7.004337872000187192e-05
0.000000000000000000e+00,6.062714804555754402e-05,4.482917106841126820e-05
2.642715211492208149e-05,3.851959591585500030e-05,2.156634215598938976e-05
0.000000000000000000e+00,1.896362654360916433e-05,0.000000000000000000e+00
5.289202651496670993e-06,3.641746087915740239e-06,1.144136800846022206e-05
8.124708553963434237e-06,4.198939200918783038e-06,5.812264348784373768e-06
9.014348529088377294e-06,6.313801684961347857e-06,6.703160418807181561e-06
1.144158050411762436e-05,8.603148723218658676e-06,9.524549379948023530e-06
1.017252185200162766e-05,7.411370056705060593e-06,8.133829400740309209e-06
7.091870992490070010e-06,6.278629034439495311e-06,5.952260236162393924e-06
4.013585993479551414e-06,5.282520419687505609e-06,4.501811452202204839e-06
1.098524922926401293e-04,1.877283749429414566e-04,1.054693886448627955e-04
1.007085904967095250e-04,6.541251686253792062e-05,6.175956245043902294e-05
0.000000000000000000e+00,5.325060891720615402e-05,3.796023177816135663e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.439371409539832643e-05
1.111344691573028046e-08,2.144281289552743365e-05,1.109120243323824934e-09
1.094666234956018974e-05,0.000000000000000000e+00,0.000000000000000000e+00
6.262839443223854318e-06,6.679831652340308057e-08,9.860703867740455066e-08
5.394374616137302140e-06,4.500114184317502794e-06,4.452361993045723278e-06
6.529813061146083097e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.637801623105497806e-06,4.950211946604287260e-06,5.390367982811728817e-06
6.238426945005036538e-06,5.355769871828595696e-06,4.851418749337335930e-06
4.930011394491382295e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.018763268278176608e-04,1.259800978743115302e-04,1.477243617915966378e-04
1.007629833096576112e-04,6.869927892559880508e-05,7.894243105405695463e-05
6.096593128517966591e-05,3.803903133016376395e-05,3.486756883215083298e-05
3.044202775137450255e-05,2.037506117494493211e-05,2.020030161348586846e-05
2.037292408048488264e-05,1.285991166613563970e-05,1.320691097858175275e-05
8.030330167506427288e-09,2.587027774265791514e-10,1.040943129673734795e-05
0.000000000000000000e+00,6.601182813011083235e-06,0.000000000000000000e+00
