4.383547094048750784e-08,2.215953516805753587e-08,3.447614621856122696e-07
1.366897223931641721e-07,4.837886283508519183e-07,5.278753332758023423e-07
7.376981446872898246e-07,3.006056458560300147e-06,5.668539018635037435e-06
1.131781621311023343e-06,1.385243824277427636e-05,3.939551276268610973e-05
1.776342619330179462e-04,-4.901091806553464558e-05,1.365889830018859016e-05
-1.488563679055043571e-03,-2.882118267572759008e-03,-5.544002997622012041e-03
-8.830135487673153316e-02,-1.725295476799056371e-01,-1.991525882012298576e-01
8.522313934441081566e-13,8.296680108270316556e-13,1.102195802695731293e-13
2.747630761021784172e-11,1.233263997523705251e-11,4.921209664366135615e-12
3.079681835625625121e-11,3.929111888133544867e-11,7.809266066112508300e-11
8.553760769984780660e-11,1.597720758670534293e-10,9.628189453035020226e-10
3.349333336314191182e-09,1.022878875637074388e-09,3.956816850863917172e-09
2.283351057382062434e-09,9.853602457373097475e-09,2.598616258305063657e-08
1.064571116233496981e-08,6.782079574974028765e-08,1.010584508104263755e-07
8.344565752548721468e-08,1.627618704085441506e-07,1.107644048946163017e-06
-2.036886024001580193e-06,6.372690134102259522e-08,1.252507194117842211e-07
-2.589783382675331312e-05,-1.474017578828479714e-04,-1.412876175884192928e-04
-1.247463853996569685e-02,-1.006414113667672243e-02,-2.750138355676465772e-03
-2.365771388807917375e-01,-4.173710199380692987e-01,-2.488635657864995965e-01
0.000000000000000000e+00,8.750249591171240962e-29,6.075972767338784830e-26
0.000000000000000000e+00,4.203782410153250195e-25,1.999216574811176531e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.203399935181895408e-25,1.099989730656767173e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783819810688243232e-58,8.147546534085012237e-60,6.594661638901447972e-60
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905138508644681417e-49,0.000000000000000000e+00,0.000000000000000000e+00
2.587381971418204292e-58,3.670166288693210111e-47,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053233362262112444e-52,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115043618634975386e-45,0.000000000000000000e+00,2.546406104310233127e-41
1.193673591457546665e-45,3.231478355737561896e-43,1.166680807469704523e-43
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649895781086928225e-50,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.339900895180570312e-41
2.844178264212090387e-42,8.029118275159806301e-40,2.548803293186938248e-40
8.569882524351334777e-42,6.648514950920411801e-40,9.811095253553935747e-41
2.185275599534942755e-41,9.234752040231714458e-41,2.309812934627214700e-41
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.201639483324963121e-45
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.704258425762002642e-40,4.883953097289585866e-39
3.926820563935546988e-41,1.328357591139995593e-38,1.057246967392961568e-38
6.931398094007250173e-38,1.300343887281928609e-38,3.130316274889043536e-38
3.844992069244933141e-39,1.003318018115751584e-38,6.052824899893211016e-39
1.604085459348236886e-40,1.503320354651748059e-39,1.382333778060908636e-39
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704262715302607343e-38,9.317259034345709829e-36,4.097234670272588391e-36
4.185256526718208592e-40,1.856397112933009399e-38,4.805834226649738692e-38
3.710470288895701816e-37,2.991419761779042273e-36,3.236235676434520182e-36
1.015798846458614748e-37,1.817093230275259618e-37,1.210890999534740006e-37
1.362568957182603221e-37,3.290787433324436446e-38,6.875669290084545478e-38
1.217433480528411791e-39,1.092830771466762644e-38,1.558099173692905159e-38
5.035075759312138830e-42,1.463207794989322072e-39,1.454419666912282149e-40
9.495745289665092285e-46,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.717050558773182538e-42,0.000000000000000000e+00
3.326206034809448466e-30,0.000000000000000000e+00,1.274916430515880177e-32
8.922790929574916894e-36,1.308971191426105541e-33,7.353685116689457485e-33
2.134453732630193014e-34,2.592854710694220940e-33,2.085093497395531554e-34
3.154903650486059582e-34,5.053871786203705354e-35,7.179611686001593778e-34
2.006517409837204748e-35,8.228625559487225305e-35,8.343716751225650588e-36
1.471124385296863696e-35,9.945509779309235478e-37,3.520693952679838750e-36
1.350507817257652809e-36,2.263861903663864549e-37,1.185105205142407166e-37
3.664907719690259091e-39,6.388721649527227143e-38,3.033812179784440896e-39
5.102219696555084142e-40,2.281146266194962088e-44,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212251347842125195e-19,2.713477551688696866e-21,8.932201688626759898e-18
3.486268827894523574e-17,5.076971068698572920e-16,8.365457311114735941e-16
6.867641039642953189e-15,4.746124148325868284e-15,1.964006994781512397e-14
3.189692142888158039e-14,1.191753500399416505e-13,3.805015206525562152e-13
5.456459505213579320e-12,3.019212840069291280e-12,6.583362424602907784e-12
7.989717046579833866e-11,9.381025234456650481e-11,6.916031029116006130e-11
1.312264471811267754e-10,3.260700801546505524e-09,1.690237982385796761e-09
5.909680757453122765e-09,1.497613750920124816e-09,4.626961509410927691e-10
-2.389520911898636624e-06,1.005212004775317132e-08,-3.653891464595975268e-08
-1.399027547270306461e-08,-8.116286631772098999e-05,-2.761540314332899435e-05
-4.904145782237516460e-04,-1.209510142311017366e-03,-2.191134111816135308e-03
-9.736378556865191158e-02,-2.458790937600979221e-01,-3.038895645274750784e-02
2.738722485895663407e-20,0.000000000000000000e+00,8.720479566662286231e-20
4.832798964407284771e-16,3.646937766433510209e-18,2.003944041605785892e-18
9.143657342938879654e-15,7.902017348932625069e-18,6.121127265775301481e-14
6.742630428086196285e-13,6.131976446034524565e-15,1.744962822657153146e-14
4.430251920757079163e-12,5.122704507744705218e-12,2.520808681341101793e-11
1.608378539946763036e-11,1.001812580101095551e-10,3.578576924724855962e-10
1.849790412323592988e-09,7.884575049034218819e-09,1.140013192050639819e-08
5.620314633787815111e-08,1.089065991290690259e-07,1.290936092913755211e-08
2.414577219336817552e-08,1.006555625377619457e-06,1.903199581976283569e-07
-7.851812560757091700e-05,-1.849647015502045664e-04,-5.505726731982333916e-05
-1.152275326389769206e-02,-2.643320622933553483e-03,-7.267462266686788679e-03
-2.995039710929909837e-01,-9.947373678057326585e-02,-1.089843148528159139e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.407226438741647066e-19
0.000000000000000000e+00,9.118170721204692410e-18,1.234188769737555708e-16
1.407928702739729623e-16,5.204973372437362308e-16,3.633751614604761345e-17
1.936455395677394216e-13,1.442550298590587666e-14,1.706807448507199121e-12
9.383237276813990864e-10,1.037311411076608117e-12,2.046716599424282337e-11
1.331251397543007550e-10,5.420517534536515703e-10,1.520044805134930639e-10
5.675091249141911452e-10,8.461100403968702766e-09,2.131935492384236561e-08
5.200289162568938338e-07,8.562590540316942013e-08,5.684926851571182219e-08
5.362404372483892008e-06,5.162692881501947321e-07,1.373625953908529745e-06
1.376866654327226293e-05,-2.513457537026238381e-05,-5.958343961876238197e-05
-1.990001826260282176e-04,-4.768994302980657631e-04,-1.563921631467404209e-03
-3.438134881780151031e-01,-5.492599380477026366e-02,-1.725203666962227267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.623726902220174995e-19
2.149551488116650716e-15,8.648023457924928629e-17,0.000000000000000000e+00
2.324916199059688661e-14,2.078453138955191126e-13,1.684939931825686958e-14
2.982833796777781635e-12,6.277049551370941540e-12,1.080891147532935614e-10
4.246890299826529985e-09,2.656915295282804565e-09,2.835452017368003344e-08
3.285088226566286061e-08,1.468791917204835242e-09,9.393690600699455240e-08
3.226143845129395645e-07,1.358852939576602103e-06,8.798920332182778915e-07
4.312187993143240837e-06,1.007520294303897357e-05,3.908235494252677890e-06
9.581788535694378889e-06,-1.480174851506317342e-05,-1.585433465388927046e-05
-5.228185298455540440e-03,-4.093313639593357776e-03,-2.727836864074691982e-03
-5.229524435179048331e-02,-4.564893028015097609e-02,-3.613794561511648323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
