6.868648566282309353e-01,4.370955258003103583e-01,2.995812509136265844e-01
9.750970693602822870e-01,3.101481613925020087e-01,-9.719467296792282385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.058598310548403316e-02,0.000000000000000000e+00
1.424928463614803451e-02,1.058598310548403316e-02,1.613102187502328880e-02
0.000000000000000000e+00,2.315508753374055650e-02,3.393957230694014116e-02
2.393981083231680115e-02,3.602399592733793177e-02,6.596010237028966661e-02
9.650817378771707478e-02,4.856511678067587656e-02,8.856318411079515396e-02
1.325357068428495155e-01,8.162149659524362000e-02,1.299202211520085470e-01
2.081775387927055632e-01,1.154830038154699423e-01,1.988532644611875344e-01
1.481854838709677040e-02,4.294360975083046372e-01,2.947999389235841372e-01
6.794331736915816267e-01,6.580632648898669945e-01,5.572292936372404137e-02
9.980113447043752473e-01,9.995467250887662969e-01,2.820389102514332391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684625890961030506e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.613919468601387019e-02,3.334791340198541010e-02,4.090858500512046386e-02
0.000000000000000000e+00,8.532705024116022784e-04,4.086791216308768154e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.341562585381829709e-02
1.611993041539972471e-01,1.387850258618036903e-01,1.074662027693314842e-01
3.077108715644383263e-01,2.229352078725493902e-01,2.863920305581625914e-01
4.535007332423736104e-01,3.301314356954234697e-01,3.298121910687142333e-01
6.701465536768094200e-01,4.724043729775438405e-01,6.522620660048963348e-01
9.583946913343757146e-01,9.619330000372146028e-01,7.298670326735244851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.585911575453453134e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.408218607789661625e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.768698265274690290e-03
1.277354615882253172e-02,0.000000000000000000e+00,8.378347480518005125e-03
0.000000000000000000e+00,1.855205513543272539e-02,4.566243330607764467e-02
1.028235502971928533e-01,1.490534020019074479e-01,6.643983249972461314e-02
1.379300137928098913e-01,2.200312124790062551e-01,2.125013839268235782e-01
1.084183578184433339e-01,2.281400139127802706e-01,3.130341028246051427e-01
2.421884905686621237e-01,4.490866049455030651e-01,4.430852226100370217e-01
4.146555422751536241e-02,5.082335319864189627e-01,4.924298068099559611e-01
-9.989786433864100701e-01,9.568593144947394880e-01,3.031099840065066831e-01
0.000000000000000000e+00,4.934669029965637645e-03,7.167225114880882743e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420365820245239781e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.974387281466152680e-03
7.366944328400026887e-02,0.000000000000000000e+00,3.527379784753615494e-02
1.080231583433091669e-01,7.667251905570048043e-02,7.611796516243499178e-02
7.653045836181421313e-02,8.131722344075284492e-02,8.008646227023778763e-02
2.086894018830700581e-01,1.642112294537396155e-01,1.175646929968550553e-01
2.293547191305286559e-01,1.597043806055032100e-01,2.357540856557428233e-01
3.188833897499847025e-01,3.434705649455098708e-01,3.341242089679473115e-01
4.598588168277251698e-01,6.996298254891590851e-01,3.250791265947798325e-01
6.722402324386188566e-01,-8.812990326125588192e-01,-9.381770254169510270e-01
0.000000000000000000e+00,2.580692198301923809e-03,4.013090306370512700e-03
0.000000000000000000e+00,1.673322428121904284e-04,6.547285276258372859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.482072378665381072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.094217663633630488e-02
3.511045441445387327e-02,4.902947048155192195e-02,7.671766126819976050e-02
0.000000000000000000e+00,3.338982886921395589e-03,5.669716035210487642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168634455703008473e-03,0.000000000000000000e+00,1.591110717851229872e-01
0.000000000000000000e+00,4.741935483870967083e-01,2.108606557377048496e-01
6.999999999999999556e-01,4.517629361827196766e-01,3.129543056317695693e-01
-9.779286054912238457e-01,-9.901556123833249456e-01,-9.376964049034348658e-01
2.500560418825625961e-04,4.868820166639228723e-03,3.298233016110445250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083129861735154166e-03,8.708480037752347035e-04,8.286545129725210804e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.203453513044027062e-02
0.000000000000000000e+00,4.527685025544189203e-03,1.538837519255610575e-02
2.538762304983139834e-03,3.797796304550099099e-03,0.000000000000000000e+00
-9.407250944575847691e-04,1.806964656794384384e-03,4.268654846161108393e-03
-1.251152962342807866e-02,-8.206194951642093241e-03,-1.653453004330101422e-03
-4.593290130728269749e-02,-3.973868590293095499e-02,-3.250775616612899127e-02
1.622005044136190163e-02,0.000000000000000000e+00,2.414788192887938056e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.350177691161296822e-01
-1.000480115953921612e+00,-9.059864632180212318e-01,-9.059657945799740597e-01
0.000000000000000000e+00,7.071381670595069772e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.408114131099596822e-03,9.268922200560028406e-04
8.582675272906464901e-04,1.141827014246009310e-03,7.883822902430696541e-03
1.018108331388256019e-03,9.120052248659245124e-05,0.000000000000000000e+00
7.173631628430055147e-03,1.303176800793742415e-02,2.107180576972816422e-05
2.153062382768388891e-02,9.179336269074279964e-03,1.334204819860260183e-02
1.387584910525827692e-02,3.084121710585045750e-02,4.217478202680024352e-02
0.000000000000000000e+00,2.146527498918630178e-02,3.080587194601093828e-02
-8.671813552433707550e-02,-1.349712289734074366e-02,-7.202211680855148679e-02
-1.272551905169596043e-01,-1.236805695096337143e-01,-1.253619666062185667e-01
-3.122926016736999877e-01,-3.127138692287437793e-01,-3.065288788730426428e-01
-6.065861746114383779e-01,-5.911582623511367762e-01,-6.074676607988375165e-01
1.743225885618364824e-03,1.854495622998259159e-04,3.673667519844173168e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.356282799315592480e-03,1.041081180636303609e-02
1.153564177292778006e-02,1.203456103283268193e-02,1.719250974023975656e-02
9.665838417409399960e-03,1.692847741461430897e-02,3.262339044987171144e-02
1.426990353785167684e-02,3.029092866773585788e-02,1.762591039439811991e-02
6.278951606676025452e-04,1.349249241205885408e-02,4.123890158292397440e-02
1.777713357611664796e-02,4.532022948757232742e-04,5.548082814669669932e-02
2.172331144599316810e-02,2.267503513827896278e-04,2.802118783632207705e-02
-5.505404123863805177e-02,-9.676862836284605418e-03,-2.680814078518041791e-04
-8.533887077859022563e-01,-8.671391105919477871e-02,-9.876006883205178388e-01
5.219134359839640129e-03,3.769255179707838889e-03,7.722927633668566494e-03
5.378114329617820696e-03,4.014837674328644405e-03,8.777898281859031898e-03
7.390283176617349313e-03,5.186811855748631184e-03,1.039276027974042442e-02
1.211791497859150343e-02,1.194636112922990191e-02,1.558914041961063750e-02
1.247115775236916357e-02,1.721646895909638431e-02,1.785431036547755271e-02
1.904569858891538500e-02,2.746670576833550384e-02,2.728529893329656800e-02
1.219542953402700212e-02,2.786133758209979189e-02,4.007764900737048608e-02
1.302746470678630038e-02,1.874228304730703870e-02,4.161915607385120730e-02
4.162053888250934371e-03,2.982869588469901252e-03,1.724666808649293753e-02
5.503041026522850071e-03,2.818241224782461717e-03,2.837997756222947416e-04
-3.461019519143081896e-02,-2.709962782385630028e-02,-2.452352245341563736e-02
-9.487895140095714552e-01,-9.501296759553075066e-01,-9.348050888837977634e-01
0.000000000000000000e+00,4.823179911277501730e-03,3.506398365811912426e-03
4.921774732084389058e-03,4.439114432043435830e-03,4.974660139691089097e-03
4.166310176450596647e-03,6.802110195160158967e-03,6.749111990700845491e-03
8.108078153726733933e-03,7.515549065856055692e-03,9.018142593975870050e-03
7.602208587731345418e-03,7.995659856490333964e-03,1.675321750621909175e-02
1.585456106932001813e-02,5.544743756493751737e-03,1.714132304780553034e-02
1.644238004743009407e-02,6.893684489558495922e-03,2.216823314885842111e-02
3.768304270928879256e-03,9.877518074591279396e-03,1.156874487606942420e-02
0.000000000000000000e+00,8.269797063456054169e-04,5.645873174319496375e-03
0.000000000000000000e+00,2.314716680103150257e-04,-9.439263137703570155e-04
0.000000000000000000e+00,-2.137859323338163302e-03,-1.110417497698992957e-03
-4.658874781688123606e-02,-1.800673134567253031e-02,-8.663919076584910561e-01
2.807168283084720672e-03,2.342381164478816568e-03,4.619030992089634066e-03
2.007845604647338130e-03,4.252028856543178977e-03,0.000000000000000000e+00
2.153522945689974408e-03,6.128616618475077500e-03,6.307829078501499612e-03
5.898272895593053254e-03,7.570969701812924925e-03,9.361159526924799773e-04
0.000000000000000000e+00,1.079477123140408328e-02,9.636634034707122418e-03
7.286066065479089278e-04,1.636846307654028082e-02,8.687401803850670901e-03
1.656299197020176398e-03,9.767344595146167444e-03,1.022707437802425519e-02
1.037780363234280280e-02,1.006332473439302058e-02,8.903366120298430303e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.373339186226021955e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.529446026997701377e-04,-1.887665967419408300e-02,-3.781592768370184432e-02
-4.862493536506914182e+01,-8.868769322654378451e-01,-6.353964308587671528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.061939875370318252e-09,4.447103152323557629e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
