1.559119998346588713e-05,1.360354092036032238e-05,4.089983060695641327e-05
4.164902415259410980e-05,1.932733755287162683e-05,1.629382741857335565e-05
6.905812019360832324e-06,2.294895869757672651e-05,1.412757430859731708e-05
4.380354694425597421e-06,4.080801616818157487e-06,1.862367116853474175e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296839406533809372e-04,5.474897773030473020e-06
7.817444667493266496e-05,8.689024665140068239e-05,6.417164674721014136e-05
3.809320255139896885e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.098166902785854308e-05,1.588716724687991487e-05,1.395209976176353676e-05
4.535415735763937140e-06,1.135449267014549080e-05,9.482371599860508438e-06
6.608702779130148260e-06,6.645192026698513349e-06,1.454849733770506144e-05
6.462136674468467009e-06,6.402948819542567261e-06,1.832223890465744514e-05
7.682258240346297819e-06,9.161427922817260089e-06,2.020835985136602462e-05
9.090349935436924586e-06,2.439407687447971680e-05,1.024530663495359150e-05
2.880866504505494801e-05,1.929185281459015500e-05,1.629306336923909063e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.852219525110424607e-04,6.465677243104795595e-04,0.000000000000000000e+00
1.185478301696017109e-04,1.740723927339619655e-04,1.214038576479290377e-04
6.861930027030220861e-05,9.736334542184859101e-05,7.042223561950510555e-05
3.702236518293211054e-05,2.616052381466031794e-05,3.005922361283185900e-05
2.486060037721191031e-05,1.487696790088853847e-05,1.746128019887643469e-05
1.018499919672411401e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.638132413751646116e-06
0.000000000000000000e+00,8.327792627070869296e-06,0.000000000000000000e+00
3.283485535595963626e-06,4.633833618239810464e-06,9.848105131891969605e-06
1.996132647395906703e-05,6.654159322299741453e-06,5.844351133389264982e-06
1.711912183852688747e-05,1.947857148998809651e-05,8.158975167468260524e-06
1.179999060872124333e-03,1.107791024750088811e-03,2.249743261846973600e-05
2.612400124512852684e-04,2.431870363024261406e-04,4.281750637069773420e-04
1.573471804175430842e-04,2.075712074691274172e-04,1.398547845393962230e-04
8.192581159772957284e-05,1.076978701914960048e-04,7.123469892797592261e-05
4.999746535446716216e-05,3.446577424652774680e-05,0.000000000000000000e+00
1.944551730211798563e-05,2.933892882034673839e-05,1.850524973035433596e-05
9.498815350952364458e-06,7.013518237900998094e-06,1.394665168080524275e-05
6.062086061190891680e-06,4.618600778396590343e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.996781096279989486e-06,0.000000000000000000e+00
2.789438621216366251e-06,2.601332856821708937e-06,4.955517377761942626e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.476654042262559672e-06
2.760212051622017421e-06,2.639518398215368635e-06,6.155683202850371147e-06
3.895978835931091689e-06,0.000000000000000000e+00,6.716996267465956562e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320774272201700236e-04,2.412372221288261779e-04
9.437187164013171410e-04,4.244630807017333598e-04,3.983395998557155509e-04
1.313787170004457631e-03,7.189129634106871010e-04,6.471417271367018191e-04
7.631524651852764898e-04,1.989976433056758059e-03,6.894610125378592509e-04
2.839955796020196283e-03,4.789339614171138522e-04,6.538688627028258924e-04
3.667528063736449906e-03,-3.338979351697847486e-02,-3.066685818119384288e-02
-8.190266766872683624e-02,-7.286998388310500507e-02,-1.046914901007875986e-01
-1.821776303968093425e-01,-1.743790382383237358e-01,-1.869816803940919092e-01
-3.320159892600110796e-01,-2.129566547326486869e-01,-3.103031019690831172e-01
-3.764055574968615536e-01,-5.372933442496709011e-01,-5.615538090891653011e-01
-8.801307550390503609e-01,-1.034255465063022461e+00,-1.029807692307692202e+00
-8.301111309272903860e-01,-1.619989423585404431e+00,-1.646090925244220182e+00
4.156425992774986401e-04,2.085428746341043557e-04,2.150477807246987060e-04
9.288745576874103552e-04,4.115070246965420414e-04,3.774275759720195937e-04
1.341434646353989284e-03,7.948883840235007126e-04,8.193724026574505286e-04
2.436158265224758722e-03,1.264772572355076039e-03,1.223739619069669389e-03
3.699888142373626912e-03,1.433217187460952228e-03,0.000000000000000000e+00
4.080274176898308555e-03,-1.563035576888980108e-03,0.000000000000000000e+00
-1.628557973110194776e-02,-2.909440166728516006e-02,5.177949828190971798e-04
-7.693926584054458506e-02,-1.388093054462949394e-01,-1.353001864725047743e-01
-2.785164441920552347e-01,-3.861419611458803969e-01,-2.747462623565861684e-01
-6.225090058731599374e-01,-6.877635818554079794e-01,-6.322507984348064713e-01
-1.100557816084660523e+00,-1.133016560543650186e+00,-8.813972049716702895e-01
-1.692981782165334348e+00,-1.692870110846760978e+00,-1.576491847153157932e+00
3.629571110708475754e-04,2.960851039671867158e-04,2.585990803658148960e-04
8.286028979339958274e-04,5.029694326252631166e-04,6.391043570388468776e-04
1.177598897902996282e-03,9.710138976849462967e-04,9.743764907372747062e-04
2.308476970715634454e-03,1.511274710091012633e-03,1.792775393829977668e-03
0.000000000000000000e+00,5.033387160792297289e-03,0.000000000000000000e+00
1.119079332524594052e-02,5.768755060902554244e-03,6.490815129213164947e-03
3.621965978845364566e-03,2.006233906333353481e-03,6.934663665335281425e-04
8.406056304295722592e-03,-4.350253693948265277e-02,-1.313086474429857667e-02
4.611762303591087492e-02,-1.305287696563072197e-01,-2.107666553922324382e-01
-3.930667982442167530e-01,-4.336359632772286976e-01,-3.598027214482868996e-01
-1.017813249657505859e+00,-9.829380022899354419e-01,-9.033896071506515302e-01
-1.691999856381570577e+00,-1.698181372644496756e+00,-1.694820387038478593e+00
2.628506488799415512e-04,2.572178407693699381e-04,3.314179958460847686e-04
9.664203594287137412e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.328912692310179689e-03,1.103004311988489390e-03,9.646598960735114879e-04
2.042759913228529584e-03,2.007116768361112344e-03,1.699680888539151832e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.696289234440102940e-03
1.134363123989056213e-02,6.619105564762542415e-03,6.589112584582215368e-03
7.103039692438108815e-03,2.232113057179055046e-02,8.242790879542971280e-03
-1.404941628405376175e-03,3.219131287434168209e-02,-1.692082215838664611e-02
5.391292722750084393e-02,9.956127401810744779e-03,0.000000000000000000e+00
8.630163990466954704e-02,-3.689058278290454629e-01,-7.595299855068626815e-02
5.736475436614612428e-02,-7.440152543946004782e-01,-1.039358837067656527e+00
-1.697388632872503855e+00,-1.502583592488523134e+00,-1.116022881591900884e+00
3.551453904660870509e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.917541023164883522e-04,0.000000000000000000e+00,6.503838518990159943e-04
1.870889934891637341e-03,1.283727865502163560e-03,8.423888136071941077e-04
2.996011910529744731e-03,2.055695946203206243e-03,1.740701665727739308e-03
6.650941315013806331e-03,3.008234977930495518e-03,5.663852880497290132e-04
0.000000000000000000e+00,7.822606216693155784e-03,2.940996773065964950e-03
4.481518892290994871e-03,2.632500608059046114e-04,1.429962390670742010e-02
5.752585810979677500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.413304881779500533e-02,0.000000000000000000e+00
1.462325091050081793e-01,-5.247014823744081680e-01,-5.485058120735738507e-01
2.073380661004610992e-01,-1.024401603481488454e+00,-9.620670859236628569e-01
-1.640164875438521852e+00,-1.638074307936970175e+00,-1.633666480353738404e+00
2.602952239650216187e-04,5.013259678276180175e-04,2.458994461989565247e-04
9.145254019070549623e-04,4.970989792222602066e-04,6.412689702537778882e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.167976768139811780e-03
2.597778357173113808e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.636829503157921421e-03,2.898100674624260777e-03,6.354152219478192629e-03
1.079631161404131373e-02,5.981581420958165599e-03,5.869618202523765177e-03
1.795464361707205594e-02,1.247347463568047182e-02,1.041830381870674851e-02
2.412243549576380958e-02,4.950242501958002084e-02,3.344662067590344762e-02
-6.442716656037482392e-03,8.340072527832796678e-02,6.032750320069944425e-03
1.608301728446194512e-01,-5.398514309284636881e-02,-2.146935726381779541e-02
3.490436188750124513e-01,-8.964889979294520250e-01,-9.330661864636996539e-01
9.552642776768206501e-01,-1.624774884532657726e+00,-1.699853891264500705e+00
3.260525058466350479e-04,3.087268636893251896e-04,4.886154743129042435e-04
9.291047104645583192e-04,5.133763247560730117e-05,6.149049401524649865e-04
1.510407669866859533e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.993328704020523243e-03,1.957617755720575566e-03,3.457985856706139415e-03
3.841046743323276932e-03,3.253569198218754337e-03,6.432149392313377817e-03
5.763590928802486170e-03,7.113480785347753993e-03,1.023796151212725061e-02
9.118446811985194897e-03,1.197398784041555156e-02,1.821759044051738871e-02
1.920461157912924793e-02,3.979149551833383730e-02,9.252164392230949330e-03
0.000000000000000000e+00,6.534767023722592993e-02,0.000000000000000000e+00
1.790004776700778177e-01,3.300815787791684663e-02,8.831107342738192534e-02
3.850553722584093008e-01,-5.692690836116828246e-01,-7.841712350269758325e-01
7.252241558145906541e-01,-1.008502956757258984e-01,-1.697519753713123025e+00
3.371957851117883933e-04,4.874091990063398445e-04,3.649547461854744826e-04
9.830937096666513865e-04,5.907109941672313274e-04,6.622783029414532584e-04
1.247370844108036973e-03,2.034425729093158105e-03,1.230993845378104429e-03
2.336003483175067789e-03,3.446345326818730462e-03,2.157716896600860024e-03
6.150239235707311361e-03,4.105973080841853785e-03,1.029276527703074789e-03
7.844543928956847906e-03,6.483140841353870337e-03,1.323664790637286807e-02
1.160603186734398239e-02,2.618347093383071450e-02,1.813735059641856731e-02
1.996714210018121771e-02,2.240942060094507776e-02,5.225461975712818868e-02
5.246312946604202165e-02,7.599433651287713920e-02,1.921735109040276224e-02
1.050495436630485002e-01,1.186187097779357880e-01,1.379572379084176015e-01
2.932940116950522036e-01,3.578706750863387964e-01,2.197550196992033023e-01
1.539442141604235870e-02,6.813327224631554602e-01,0.000000000000000000e+00
4.537181524810369473e-04,4.821555571715113015e-04,4.492177073062608890e-04
6.399623383001307435e-04,7.137947601718529992e-04,8.730522208931824641e-04
1.364560413234456974e-03,1.730198412099110544e-03,1.419342163277700257e-03
2.311706636474123583e-03,2.395785146917392416e-03,3.034244018637805886e-03
4.642865954663280212e-03,4.687288933043294060e-03,5.739959660630802873e-03
6.843597326709585475e-03,1.148224170922596508e-02,6.849800470754718699e-03
1.142769275184631235e-02,1.437170470711207106e-02,2.220975423337655935e-02
2.920759315516411464e-02,2.847114276389627746e-02,4.884554784281530670e-02
4.438734399313090662e-02,7.647905114411092387e-02,-3.340250387541206234e-02
-3.411190553298123485e-01,-3.515067839946876549e-01,1.478449473409227666e-01
-9.818172225778356577e-01,-8.534984135532530658e-01,9.670922796010833489e-02
-1.076874402430623601e+00,-1.681808978597327364e+00,-1.678427745407704341e+00
4.896970723222543974e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.394862855967189365e-04,9.511690300085700375e-04,1.621649162410060407e-04
1.983348226585570848e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.661039843211412612e-03,3.565359962710825271e-03,4.069976512877310389e-03
4.982621634963665426e-03,0.000000000000000000e+00,6.287202888411188781e-03
7.352782471969989547e-03,1.195766618820415239e-02,8.313882273907087853e-03
1.273775132352104704e-02,1.219601684331217059e-02,2.159544446238932311e-02
2.208143411191353100e-02,3.046633664951564624e-02,4.488631451480282891e-02
7.005248946035338986e-03,7.380341554097219481e-02,1.682882692304672745e-02
-2.463468485383533135e-01,3.560252508194666765e-03,1.361060191738268088e-01
-1.170378621688360044e+00,-1.108823774831522613e+00,-3.635480913241656564e-02
-1.646054976138751291e+00,-1.686626309014368719e+00,-1.085051592381972130e+00
5.570662215543002380e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.482686342539115477e-04,8.123662439121025051e-05,7.644444267606865509e-05
1.257233472721111078e-04,5.972222084067854361e-06,4.069847548502281490e-03
4.828185081181605304e-03,4.538686643227205983e-03,5.591489867830386380e-03
5.516359265472201706e-03,7.558444383073278927e-03,0.000000000000000000e+00
7.110811229729837452e-03,8.118105564652514441e-03,1.180814184517667634e-02
8.246312601470292408e-03,1.243235620286656587e-02,2.029655708034953585e-02
0.000000000000000000e+00,3.552845714876118333e-02,0.000000000000000000e+00
-9.877573643528414493e-02,-9.119511091468682218e-02,5.679552389383633881e-02
-3.773298274504333083e-01,-4.913712192136127088e-01,4.119738044178140879e-02
-1.028425501403511744e+00,-9.928663252920219007e-01,-5.030227712714158139e-01
-1.470965855839815539e+00,-1.685639383195279395e+00,-1.688820070452639044e+00
0.000000000000000000e+00,5.826415232658023859e-04,0.000000000000000000e+00
8.934444578656513918e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.449494990512221896e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.381040793123707401e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.247356933013628925e-03,3.943159471092641359e-03,3.939785553114967358e-03
6.542001499553148393e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.779918503823476224e-03,1.026285614668297035e-02,1.867200426650131653e-02
-1.814798809003320234e-05,-1.754778925694182518e-05,2.207860558679430180e-02
-2.485739869984421868e-01,-2.192849540213481496e-01,1.711016148287457239e-02
-5.849218236919013769e-01,-5.791791167191381318e-01,-1.698417478460997609e-01
-8.894363093386855601e-01,-9.349036679560451812e-01,-6.304923196094869287e-01
-1.546813680198184660e+00,-1.659732398790668251e+00,-1.599601975870325266e+00
-2.386927375176285393e-01,-2.881039644561841362e-01,-5.491798431018728166e-02
-8.799232191611376002e-04,-2.753601537779497288e-02,-1.552984458595337534e-02
-3.262702932645499161e-03,-7.145130277861690441e-04,-2.608822343955590362e-03
-3.170794947826588591e-04,-9.400961418313464376e-04,-7.263333696640620696e-04
-4.916427135127205122e-04,-2.821678802582584258e-04,3.133511468318482909e-04
-1.238488020257601604e-06,1.677369192391778947e-04,-2.149399162579309131e-05
1.059553464640745636e-04,4.839735235327280433e-05,2.438885453063222665e-05
3.099680464005976765e-05,5.244378397190394811e-05,3.646256072087925102e-05
2.759024970290399571e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247565495139923704e-04,-4.572846619518464942e-04,2.385093988904091503e-04
1.501652037490372034e-05,-3.069194649036883615e-04,-5.387250934096479531e-04
-5.375540398663504791e-05,-2.946016453518652840e-04,-2.943930229737331031e-04
-4.680044721030817936e-05,-3.694948719384190329e-04,-4.049717133126605755e-04
-1.649313760492880328e-04,-1.251400771824015946e-05,-2.138284275097318793e-04
-3.779452015974080523e-05,-2.063928544703356045e-05,7.424799542934486425e-05
1.071961072777225887e-07,4.868412968214609474e-05,-5.143951891091176616e-06
1.200331918198974099e-05,3.282136604563432443e-05,1.074064504175424169e-05
1.340202621670725132e-05,2.026404240926699016e-05,7.180860545011621781e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723893430374318903e-05,1.792522579958614885e-04,4.808279172077679301e-06
6.860802759559849959e-05,8.736549833779592978e-05,6.995801695533287274e-05
3.723047828809188570e-05,4.295898285449941117e-05,3.881492278132133756e-05
1.563524741953610070e-05,2.728847448399030306e-05,1.956690153238483233e-05
1.077748519884656330e-05,1.141449536882792375e-05,1.488217589760514207e-05
6.978095236021181991e-06,6.822975124762497910e-06,2.267822064541684970e-05
