0.000000000000000000e+00,0.000000000000000000e+00,9.192840616792779566e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696874110127525541e-17
0.000000000000000000e+00,0.000000000000000000e+00,3.314829054673287591e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.805117596107888273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313025505441237531e-26,1.714570064730793121e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.630554273508923398e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241527363501129039e-03,-3.545045255223530384e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.902862910504077840e-02,-3.712561419547628222e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.681872250982694925e-02,0.000000000000000000e+00,-3.617256992326055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920791607302188795e-30,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215143832971447856e-30,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.379867571747759728e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.066952410951705301e-36,7.006052881928142426e-39
7.006618342209170307e-39,0.000000000000000000e+00,1.665617829239670400e-38
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219300926847116004e-40
0.000000000000000000e+00,4.278477770129645543e-28,5.443800222693183163e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.046293180955747466e-27
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.882190262182115996e-26
0.000000000000000000e+00,6.801756206880798569e-34,2.935641696900215871e-28
1.656850819170909193e-39,0.000000000000000000e+00,2.397752057011491207e-31
2.799537213035946694e-40,7.496020428268358008e-42,1.074502721577250285e-32
0.000000000000000000e+00,0.000000000000000000e+00,2.698059035610475563e-46
0.000000000000000000e+00,0.000000000000000000e+00,3.917355016487580366e-37
1.974665751248463969e-21,9.953389037986757836e-21,1.966993777995367967e-19
2.383125531163001950e-23,0.000000000000000000e+00,3.796773938491769329e-21
1.008197547329078757e-22,9.278340590440415808e-23,4.423969259029225369e-18
1.039990306725890183e-23,9.720080317257773116e-24,2.216494887056293921e-19
0.000000000000000000e+00,9.603974196522817371e-30,6.855408247898906904e-28
2.180490889073901389e-27,1.632800797209920236e-26,4.121566922682579899e-21
3.449112838774442881e-30,0.000000000000000000e+00,2.187035929291869246e-29
0.000000000000000000e+00,9.879060984110399796e-32,1.624868200113616904e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018310387668522958e-19,1.592457667309169885e-15,8.874749310281485511e-15
7.634638774408120378e-19,4.986720989844148822e-18,6.560623548315586183e-15
2.981058743309650332e-21,0.000000000000000000e+00,5.403559548322325441e-15
3.430847602965643421e-22,4.176768311708188278e-23,5.716536702959386289e-21
0.000000000000000000e+00,2.136630157112532320e-22,2.866570320611105888e-21
2.316599258505416641e-27,0.000000000000000000e+00,3.613762433568802467e-24
0.000000000000000000e+00,2.323554451322559494e-22,1.407309907986523418e-30
1.085328321485770660e-32,3.560852508281472307e-31,1.044734242072177907e-26
0.000000000000000000e+00,1.790750060685936145e-31,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.776624597031444674e-18,7.748799641928682011e-17,7.914943435029473774e-16
4.326441807657342420e-19,5.633396425837904191e-18,1.325189444935202369e-16
2.598165659537715750e-18,5.639104021000861536e-18,4.804965539971172826e-17
2.108150863143055239e-24,7.888036133526831430e-23,1.035335439668940511e-19
1.316363978170104855e-23,1.022875851677668671e-22,3.117841231546084427e-22
2.297637891961822583e-22,1.232126050634419346e-21,3.023940149971297420e-20
1.298624605453814328e-21,5.047316832876585366e-32,2.367191594619118504e-29
0.000000000000000000e+00,0.000000000000000000e+00,7.568251958529807976e-29
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.887006236577040712e-21,4.022280942291967785e-20,1.566684347463255678e-17
1.835671472776712263e-20,2.832149849979805028e-20,4.113646703485611856e-18
2.288689263483281782e-24,1.862028950771779314e-20,4.669667172506223897e-21
7.939201567769791097e-36,3.597048612844797422e-22,1.450853612660889114e-23
3.419368647853443996e-33,5.793180624471045923e-34,5.219066744369769324e-30
0.000000000000000000e+00,2.892142350234606789e-33,1.561432362686745341e-31
0.000000000000000000e+00,1.790800216863533768e-35,4.346268598959388122e-32
0.000000000000000000e+00,2.132684720863806821e-54,8.444415930467882588e-52
0.000000000000000000e+00,0.000000000000000000e+00,5.180507992945807015e-52
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031313253833309450e-20,0.000000000000000000e+00,4.148519126100097078e-19
0.000000000000000000e+00,0.000000000000000000e+00,8.948444835535327114e-20
2.004071653514395470e-24,1.299120287949844801e-21,5.406695116495867162e-23
0.000000000000000000e+00,2.004164816364539908e-24,2.798626420055809655e-27
0.000000000000000000e+00,1.083387639298998979e-30,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340835687081713006e-17,6.072496515845698538e-22,5.855284318233401934e-17
0.000000000000000000e+00,1.569815891223859673e-21,1.659864545304398807e-18
5.961045296714103976e-27,4.995968767820791966e-28,2.546690830335932282e-21
3.145172922234192618e-28,7.297797481030117986e-28,1.346516607780119973e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.366974254667790327e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829279012662798831e-29,1.868466603404375534e-19,1.271535540885671538e-17
1.820459564291406937e-23,1.809368019471699633e-25,2.364665492302592469e-19
2.900064026050555200e-35,0.000000000000000000e+00,1.479620583228261360e-23
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402764294112567697e-24,0.000000000000000000e+00
1.748111503663138153e-22,1.281480639728263664e-21,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.969714981248957186e-16
1.622290247772161247e-14,9.064701182892957343e-17,1.914937726836415798e-13
1.209682889365995064e-12,2.017989903383878564e-13,3.525934725986576946e-11
7.447414807512968530e-10,1.352260722973638841e-11,7.004579779502779534e-11
1.291112393148234760e-07,1.298477654098446806e-07,1.116195274553693141e-07
8.109464096886527784e-06,1.444438679034191499e-07,3.832662942534566828e-07
-2.193960981691469564e-05,0.000000000000000000e+00,-3.803694831181484901e-04
-1.807905339655718269e-04,-1.113755246638603764e-02,-1.716611090089022185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140174421825631481e-22,7.616689038163346515e-27
2.878125473030685870e-19,5.886197408378099517e-20,2.437838121811853777e-21
2.805292163831869615e-17,2.080672778540936546e-20,3.455101586220504231e-18
6.531833406869016546e-17,3.831519051347844351e-15,1.907450874648773746e-14
4.339349262203037679e-13,1.118979975607986363e-12,9.409642168038712718e-15
2.214945539618241734e-14,9.775568273118899936e-12,1.720616138553166623e-11
4.842912077850693332e-10,4.884599075818746246e-09,5.839738067830138859e-11
1.999039281323910400e-06,3.875369591155665761e-08,3.030896904137856896e-07
9.633855544044068022e-04,1.498929954429803345e-05,1.116685515379662943e-05
1.879018633464181161e-03,-9.445631593178035676e-03,4.199368290529915265e-05
