-4.094527399071356544e-01,-5.751674097780105077e-01,-3.915956712483463775e-01
6.691306461365145872e-09,2.604383435557092654e-08,7.538655397036923450e-08
1.024475879808670242e-08,3.837074229722819273e-08,1.931189289545711258e-08
1.406957155675140796e-08,6.453580014516901175e-08,1.727095568807572862e-08
2.863322254119455617e-08,8.643224805917245342e-08,3.254982703506807532e-08
3.986847933376758947e-08,9.192952395100399834e-08,2.939952797238355382e-07
4.975663980261555150e-07,1.182219055902859692e-06,9.662237407182694273e-07
2.177643005089779303e-06,2.078714974677690733e-06,3.356826723055845564e-06
9.987468378629281896e-07,1.886519213591075796e-05,7.140143901614795518e-05
-7.369400507280091973e-04,-1.098485272356146869e-05,1.917639056916897364e-04
-9.519806126951651029e-03,-6.594813880258288720e-03,-2.755534570606839144e-03
-1.089392422352193635e-01,-1.094736413323840613e-01,-5.877188065542131995e-02
-2.866999270764065688e-01,-3.389085857416449521e-01,-3.217898257879831525e-01
2.981935339641461967e-11,1.123846233455146532e-12,2.785518938741641490e-14
2.876458874835516468e-12,2.472630348405077121e-15,6.348807205804481559e-15
1.774661539175869044e-13,4.264469425296620611e-14,5.985723746051547526e-16
1.939348420885672003e-12,1.977956816943891715e-14,5.142808753315208040e-17
1.100560751258024513e-32,7.719263354351361450e-19,9.245609118537087993e-27
0.000000000000000000e+00,0.000000000000000000e+00,1.282999273511890779e-25
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168993945787481536e-09,8.904180173269601448e-10,4.591761240719017018e-11
5.548539910674151929e-12,4.232357996325815673e-11,8.343072254228332013e-13
3.799194315804743821e-12,9.748620512715966446e-13,2.327406084641894022e-13
2.253801598045222835e-12,1.969692687773722110e-13,2.808845555992180868e-17
6.677210398087132442e-11,4.564068340259909090e-16,5.561675428048129663e-17
5.441012107400058473e-16,9.449795868238545972e-16,9.542734853755763005e-18
1.055435034443240270e-15,6.112701512980234497e-28,1.917318391898978086e-24
0.000000000000000000e+00,5.820464600958592018e-37,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068104348508295947e-08,1.744250435176090481e-08,4.330988198611079790e-09
1.302848180434295529e-09,5.705550708709736248e-10,1.751524652986039086e-09
3.223310715841315980e-10,2.820320383065918586e-12,6.320706395903428624e-11
2.813151869346701328e-11,1.096490847610445848e-12,3.163314930016327943e-14
8.798980209762326468e-12,1.628558724725955099e-14,4.524183132586780925e-15
3.925665304560692100e-13,2.897971141346012680e-14,1.999672850126439553e-16
1.424744038372136802e-13,7.043841907440707185e-16,1.395401459008299180e-16
1.507317613074044792e-17,2.075358900026961579e-18,4.496867555232480698e-19
2.753468286457514067e-15,5.094063244686027202e-19,4.549797485335241323e-18
0.000000000000000000e+00,3.293586257316501531e-25,3.342827204866501376e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237398801160976231e-07,1.392114778855785826e-07,3.245943656279456804e-07
1.024341169030587668e-08,6.670651110048504319e-08,1.942364967203753486e-08
2.874579667446471727e-09,1.170003005346695816e-08,1.110084229731942425e-08
3.199698492176358636e-09,6.814487856379814776e-10,9.716588139925205329e-09
2.059966006522356237e-11,1.392462587859874402e-10,1.162050531522126703e-09
6.952070571342754501e-11,7.558134439443725566e-13,9.563326203985664397e-11
7.589834743343436583e-12,4.563206914374144624e-13,1.005256511346060777e-11
1.594921649997956259e-12,5.706072607560992646e-14,1.548801422180981083e-14
4.243813488059339654e-13,1.504413575130016576e-14,2.353427532450658539e-16
1.216248357934252834e-15,1.594671696017882399e-14,8.875109677424143132e-22
3.184544971536447010e-39,6.959533710390050822e-20,3.983523617551832342e-41
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.526109956164803962e-07,9.264891513805799209e-07,6.410087199952450312e-07
2.495455624697211177e-07,3.072108321813977271e-07,3.103015135379816492e-07
1.673959107450398737e-07,1.325454879699260655e-07,2.018241695186308079e-07
5.778322273235802692e-08,6.028309998206498062e-08,4.944466034876366655e-08
1.841250276755777239e-08,1.873423288516819236e-08,2.220794711523098655e-08
5.466493918357625344e-09,2.028775402539843058e-09,6.132711147308060602e-09
1.641041527977305115e-09,1.092910591976276598e-09,5.006611495264730762e-10
2.041865577290781516e-09,7.281072445956576370e-11,3.411987004423236214e-11
5.178541992660733726e-10,2.169354538696858649e-11,8.298332377301879663e-12
4.220181842294001823e-10,8.738799240410215596e-11,5.131486558674101464e-12
2.323711972326226601e-09,6.796933788947985232e-10,4.307262148317929916e-11
1.045676697698030217e-10,4.155418756986320121e-10,1.737107615708349305e-11
8.980452662435132099e-06,1.779024327948692570e-05,2.329856820825141196e-05
8.241419623562402049e-06,9.260211039549318441e-06,7.771920888999982996e-06
4.891496369694187067e-06,3.487359615238922578e-06,2.745507538032392910e-06
3.208101468997870528e-06,2.644923363346476305e-06,1.067189486960053510e-06
1.068802567068643904e-06,9.956941043280533745e-07,7.831894920523349604e-07
5.956495024437222958e-07,2.719519759046614832e-07,2.815699777096405193e-07
1.835378207890949086e-07,2.215558912922681134e-07,1.695431040621182778e-07
7.392440643890216318e-08,5.761318475010455857e-08,3.568172943735588071e-07
4.801477981672216689e-08,5.335177409561902914e-08,3.321363177067680520e-08
3.734485542023069187e-08,1.807942562003292408e-08,2.334410683286043946e-08
9.706870398411153677e-09,1.618424572763944452e-08,1.313159192158734141e-08
4.881785845747739791e-09,4.634267741003315310e-09,2.113242071351479896e-09
3.313941470523482633e-04,5.475746722399870911e-04,4.678526925594110705e-04
1.620539125310984296e-04,2.798399021941117243e-04,2.569010054173877016e-04
9.935252977373646962e-05,1.067567516687457528e-04,8.296200864434127463e-05
3.557435852963374505e-05,4.248043557392622467e-05,4.702145007150885267e-05
1.568547497267443162e-05,2.180657989414940375e-05,2.129133148424474682e-05
7.571308477599479079e-06,9.706813936796361439e-06,7.835388801123754806e-06
3.272794343388083971e-06,5.400409725125742482e-06,3.019080063476253826e-06
1.834505873075634105e-06,2.712178870846700759e-06,2.474346799919742474e-06
1.225204113940295646e-06,1.186214835754246518e-06,1.375840441839123223e-06
2.986315461908131943e-07,3.392338410284201898e-07,3.938000858902624746e-07
5.664826039700646882e-08,7.617086746833148626e-08,1.951534076056792416e-07
1.947973267425230496e-08,2.673372177051480001e-08,6.362300480924712640e-08
2.658093309202822136e-04,3.278951072333670196e-04,4.269425727793788104e-04
1.321325020398395522e-04,2.134019404994367923e-04,1.540384901989678751e-04
8.438612166193356723e-05,8.142446481232225633e-05,1.005419813484817232e-04
4.307269119243083605e-05,4.415509749458065944e-05,3.974973534072370475e-05
1.745797505650320249e-05,2.106009487698284516e-05,2.615019668911169580e-05
1.481014907687539545e-05,1.318205282935644783e-05,1.004240868234160979e-05
5.756491078770638091e-06,6.164436983926000786e-06,4.746425281616913266e-06
2.453600934607384351e-06,3.268257127964201452e-06,3.597469675653317860e-06
1.268019288827707738e-06,1.418743656799859391e-06,1.936921750369289799e-06
9.871256238236215158e-07,9.468803808628192802e-07,9.230756876854816382e-07
4.585049423878260686e-07,4.320694963456574717e-07,4.393598932400531810e-07
1.924475990052234454e-07,2.576432865681673918e-07,2.852817959326990246e-07
1.217038449768474402e-04,2.621287257934509828e-04,2.266081892086923568e-04
7.475063559022381769e-05,1.222319736506761317e-04,1.243835699536287721e-04
3.056760425895363816e-05,6.379133350428695766e-05,7.581976440900304204e-05
2.590989842182997199e-05,3.527222170837616266e-05,3.308619197179970487e-05
1.605237895965446366e-05,1.391120465560077797e-05,1.449259461987915415e-05
4.771408417218834459e-06,6.533382370099657016e-06,9.644202631589461917e-06
2.426652670221094696e-06,3.868587433656531161e-06,3.212866567767082074e-06
1.357906245456198444e-06,2.379196077181542963e-06,2.410056843076600001e-06
1.423084775212050376e-06,9.063072307348671281e-07,1.209447579399968031e-06
8.706626724432477823e-07,6.367749467119482904e-07,5.417989829421248437e-07
2.463776406064693719e-07,4.028887451727147065e-07,2.669165660916494888e-07
1.293830068832781586e-07,1.683292686516497010e-07,2.424614915994535522e-07
1.433347068375554801e-04,1.974175325288114909e-04,2.156047620256525035e-04
6.787379336508362259e-05,1.387205957139621545e-04,7.224100846694338890e-05
3.962002742752540331e-05,6.020510196678820685e-05,6.334917361010313354e-05
2.915284225625733091e-05,3.100230128350371878e-05,2.422373377301023328e-05
1.494255667288075697e-05,6.963370243938676676e-06,1.337474126595290879e-05
3.176797653356127036e-06,9.732104836006801390e-06,5.889297379640006669e-06
2.365404513787961297e-06,4.187130017319819360e-06,2.858777874458066574e-06
1.300198091988684616e-06,1.245436019379166542e-06,9.244134463290833748e-07
5.985516747897995734e-07,6.871371745978232710e-07,5.754099811026149969e-07
1.173493947379857807e-07,3.217898173994670868e-07,2.796775784221222334e-07
6.459454083526746208e-10,1.581784760956589614e-16,2.043456195046538422e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506574727469807537e-04,1.798810280513825409e-04,2.727448793218989888e-04
1.324116099349228299e-04,1.182332689402929867e-04,9.571164527249256251e-05
4.186881244481076080e-05,6.422615178687169127e-05,5.913042277589762862e-05
1.377643294722624008e-05,2.464484400832080304e-05,2.283767911592641565e-05
7.609783047392587477e-06,9.607690954574663091e-06,1.162152186156606198e-05
4.177194352060368305e-06,3.703363249622807202e-06,5.666883180164951494e-06
9.656327478174721431e-07,1.979124315661557334e-06,2.759607514030098635e-06
3.496278676108504423e-07,5.176770154134934124e-07,3.338120708133332525e-07
4.794307652003912901e-10,1.165730832982902998e-08,8.714677136620192561e-09
0.000000000000000000e+00,0.000000000000000000e+00,1.121456295276619366e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135445606424472083e-04,1.657483386872928509e-04,1.956362276751577611e-04
1.003609796079072650e-04,7.192749324068605139e-05,9.026504898400636247e-05
3.693266240269488151e-05,5.894962017421597161e-05,4.606567998517135373e-05
1.324283036886570464e-05,2.077637275194215536e-05,2.641506530045653346e-05
5.543954629145371440e-06,5.454878519060751500e-06,7.880728739093409898e-06
7.787546838428231959e-07,2.442836240209805291e-06,1.561179342261481191e-06
7.024906753557463198e-10,1.390223328373540331e-08,3.870511091501097275e-09
0.000000000000000000e+00,3.269975559990700462e-14,3.319215110777119924e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670772592132864933e-11,6.018976883913800870e-11,2.246969166933871844e-12
7.263693539056993235e-09,9.792860348044219629e-12,-2.467926718904713861e-10
-1.103524964762782407e-09,-8.911076176657238391e-09,-6.278944630708610653e-07
-2.790863993677458722e-07,-8.850497230134183272e-07,-5.023762564464414842e-06
-1.963972675259178447e-05,-2.136136931356400124e-05,-3.684423835517034666e-05
-9.568178835178312676e-05,-3.706417857158537119e-04,-2.954752547083540305e-04
-2.150215479842756700e-03,-3.439055454990946718e-03,-2.754203302714512518e-03
-1.795106888582994470e-02,-6.357008583968219197e-03,-1.699404468068768312e-02
-6.679361436907667315e-02,-4.396415567795429469e-02,-8.080490557666977769e-02
-1.706395122331947900e-01,-3.386954949385551084e-01,-5.331456993310653703e-01
-1.219286246272563323e+00,-2.200451191376394444e+00,-1.965301406494346814e+00
-1.479175183410956329e+00,-4.291089800434482981e+01,-4.949383666315703323e+01
8.457956034860419722e-09,3.192215036051195881e-09,1.107452892469338015e-09
8.497101026199787540e-08,2.131462671538661594e-08,3.126176443109243209e-09
2.870867703494486251e-07,1.006534200193357336e-07,-1.075976338423114405e-07
8.375846820081900974e-08,-8.266399931664673556e-07,-2.371287849551982923e-06
-3.684989896519998673e-06,-2.647191105707395059e-05,-4.748734785945220234e-05
-7.952930192358136834e-05,-2.321042349850235310e-04,-5.719891482768135315e-04
-4.269223661002335057e-04,-8.702069374553224584e-04,-2.634333469893329095e-03
-4.440229588474994826e-03,-6.006205116754889314e-03,-1.425436346794921837e-02
-1.978256790974268139e-02,-2.689049356000134533e-02,-2.404618175988536277e-02
-1.094744800631030773e-01,-6.643705564679110165e-02,-1.864516317724309591e-01
-2.833213713004231749e-01,-3.225728076649455600e-01,-4.216665253741662123e-01
-7.764510246504420232e-01,-5.707443341524515157e-01,-5.275691497593661961e-01
2.775974892399670226e-07,6.074362648575584354e-08,3.697763582460818153e-08
8.245655756824521892e-07,7.210483531443019316e-07,6.098533818497483833e-07
4.859183905706945930e-06,2.628242219079818069e-06,2.889946743463313792e-06
2.155555678543113487e-05,8.619818023941592196e-06,2.124819499301321039e-06
3.565058815663006746e-05,2.948073080423842284e-05,3.875161968234257839e-06
1.686711399397166191e-04,2.851109650981774129e-05,-2.055575901689249169e-04
-1.370691108642977209e-04,-5.207510158497431372e-04,-1.000912829862909362e-03
-4.376375992367451291e-03,-3.138492835505830424e-03,-5.455372506400895175e-03
-1.513627608416325508e-02,-1.477382824787310325e-02,-2.161019492494176478e-02
-5.793260769878787186e-02,-7.745607765940587530e-02,-7.341103618805193409e-02
-1.460700991647661540e-01,-2.380153203761941061e-01,-1.777262312944645206e-01
-6.086647734583736646e-01,-5.469408493987176767e-01,-5.809890349099849916e-01
5.735323586235672908e-07,1.084808070465303809e-06,5.605699769220002487e-07
1.856556798632119646e-06,2.932692270511103082e-06,1.889185978164053142e-06
6.645831071649712090e-06,8.501944399669124355e-06,1.508421337913808063e-05
2.265834611993110910e-05,5.294047905152733332e-05,2.505122593035948142e-05
1.109084788366101494e-04,8.094267296460058855e-05,4.682951115418237795e-05
1.915807703772095670e-04,1.816061945833754633e-04,1.027707758152170484e-04
8.241171004633142871e-04,5.875871348695990877e-04,-7.872797900339069150e-05
1.604775229019416403e-03,-5.128043647123951094e-04,-2.683573275648552890e-03
-5.327346238456915836e-03,2.688162203667286178e-04,-9.316151907953098069e-03
-9.484024982493318226e-03,-3.527976315694202752e-02,-5.257460988754514286e-02
-1.681599727074303552e-01,-2.444621973169975315e-01,-2.408577708789636784e-01
-5.439369333070307455e-01,-6.565735123252851579e-01,-6.071529805695515813e-01
1.870523278812359948e-06,4.064568874189263131e-06,3.503554946520967241e-06
8.543689108681517543e-06,6.251939908979810174e-06,8.267275179115504257e-06
1.354783603155016406e-05,2.859032375012084752e-05,3.386640787186156733e-05
9.020220278907524697e-05,3.260682568119591996e-05,1.088347551645565741e-04
2.266854378334577376e-04,3.130239572210892864e-04,1.789826549112019042e-04
1.899842313726329964e-03,8.632450989269383704e-04,1.132609007502647508e-03
5.473073672337395133e-03,4.136618557675456921e-03,2.263766432879153051e-03
1.403970588109513216e-02,9.239725479418193360e-03,1.039289391493804400e-02
4.147324569261304911e-02,3.691820018736038239e-02,2.241404033785751246e-02
