4.948586756509364284e-06,6.770043826798627483e-06,1.021932024955541878e-05
4.145368408670411236e-06,6.890214164031538252e-06,1.270657013746958746e-05
4.792416810804194942e-06,6.201393762123345427e-06,8.328493394259329656e-06
3.113948210459654419e-06,2.414504723471275799e-06,4.618675049882155959e-06
1.278197712491664730e-07,1.477430839953084054e-07,1.752673472835057892e-06
3.648309061148969979e-08,2.171003401645264035e-08,1.982948947798877414e-08
2.497162302967542705e-09,2.875164503460728895e-09,6.168753981205899641e-09
2.230279447976467298e-10,4.008203520396669436e-10,6.754632767108666274e-10
1.283554748968534164e-11,2.742196568531708012e-11,2.797538255602981885e-11
1.909847930189776383e-06,3.124098048146859409e-06,2.435685798645242354e-06
1.361754797410679754e-06,2.286491241781265852e-06,3.114179356213761308e-06
2.802735658257591866e-06,4.041902399272893815e-06,7.760271433693909801e-06
2.843836462213105135e-06,6.087190088639810119e-06,1.317744114918380394e-05
2.450879028234115097e-06,2.937936099641358147e-06,3.825110262522821110e-06
1.545622940032334070e-06,2.419379183698789109e-06,2.892925051795838063e-06
1.860168265262633543e-06,1.962459945872219178e-06,3.725488439609268515e-06
1.130959199725491518e-06,1.760620847169190438e-06,2.398811487444518304e-06
2.491566969831883795e-07,4.805672100488515254e-07,6.502616106273909689e-07
1.515966139679248080e-08,3.783617730192479045e-08,1.206165871716521811e-08
7.892708363661464800e-10,9.972897634170600965e-10,6.635694671906507987e-09
9.942422717270993019e-11,3.769310478602265824e-10,8.879548706291268982e-10
1.435918785512472876e-06,1.174456563584764464e-06,1.377301152357651484e-06
8.440515154092123974e-07,1.436626552935744726e-06,1.356961581768762828e-06
1.598084007697474991e-06,1.694592781495807783e-06,3.099606898944314864e-06
1.994162577640606771e-06,3.910434864841163134e-06,5.173977227653523623e-06
2.519632082266900187e-06,3.659160941771636986e-06,4.106150994207092426e-06
2.156405583246058984e-07,5.096706002509491177e-07,6.177484564303653110e-07
1.894996348299484171e-07,1.864856321434645725e-07,2.566154321349299967e-07
3.112515147568676903e-07,3.708887443120848469e-07,8.019945650337469436e-07
5.259630270658271140e-07,1.101070840675325421e-06,2.126975753520776771e-06
3.672752382485214533e-07,7.941026160415156362e-07,5.131574530983862080e-07
3.865622344334984981e-08,5.212398656174169538e-08,1.180125298318442946e-07
3.779725060494867060e-09,4.207960473343636751e-09,4.583906087850444018e-08
1.105404356641801269e-06,1.097657212123374261e-06,1.408397514813431382e-06
5.146730688170548109e-07,6.818247413616863963e-07,8.386310533891354005e-07
7.045249196776068376e-07,1.262334690555018783e-06,1.906071935107064116e-06
1.315761189072317869e-06,2.152874301371612007e-06,2.510074505715134313e-06
1.083039456448388141e-06,1.918873572018831888e-06,2.531718854478584878e-06
8.504174385979491299e-07,1.197253402058537080e-06,2.268235532422855238e-06
7.542518195033473982e-09,2.008307743093497674e-08,6.109570153912320354e-08
1.245029910845595828e-10,1.697140135002083022e-10,1.042653079795168397e-12
6.607698927225832094e-09,1.385070819254239913e-11,2.634913034049849521e-13
3.995036657700264334e-08,6.386905570573954216e-08,7.642406740004363041e-08
5.629402104162107262e-08,8.019453331312195275e-08,1.900719278169109298e-07
2.914527024570867123e-08,3.505512946901636709e-08,4.654470780726187192e-08
7.449424867445944937e-07,1.260214334465744168e-06,1.123934394295759961e-06
4.380705250939536388e-07,5.970014695959139305e-07,4.215505814031722802e-07
3.780076859714110018e-07,6.071471527898064741e-07,6.312357250329606827e-07
8.375733415020742248e-07,1.085748457463689505e-06,1.323846431429785692e-06
8.322318658149690681e-07,1.140080073728852927e-06,1.635018319202411734e-06
6.535425710730845669e-07,9.994106252528677280e-07,1.441536009882605742e-06
2.783250495597341068e-07,5.688029069531060538e-07,6.054036740495428988e-07
2.453005311775905060e-09,1.291703774161700467e-08,5.371838267533159104e-09
1.640728625472968819e-13,5.437083111600835388e-22,1.230749594068300098e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639943116529339458e-10,3.277064293459956901e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544749686729852405e-07,7.213386257959740272e-07,8.789801587928276999e-07
2.380474640453585909e-07,3.552976491438727351e-07,3.204083582020851415e-07
2.129004623088173755e-07,2.473644365791504239e-07,2.820178090651521065e-07
3.225358645958765148e-07,4.739381040194317549e-07,6.947370851668895780e-07
4.672227399122902254e-07,7.971336429349463062e-07,7.601127724836484992e-07
4.470328365278529506e-07,6.143613018975424861e-07,8.160733271119428416e-07
2.666177522365329837e-07,4.487155118307083781e-07,9.668450464649871350e-07
8.256283756572552388e-08,1.912606278060308398e-07,1.290716200340845832e-07
5.489030446484082823e-10,1.011352998043917773e-09,8.490586969190519862e-12
0.000000000000000000e+00,1.398957590009975577e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117064635409650579e-07,2.019896878035607021e-07,2.782267851915886963e-07
1.541195604093855272e-07,1.748953613399649234e-07,1.707163852530318215e-07
1.076432018651972456e-07,1.209197065991248984e-07,1.457887065091424271e-07
9.954107493592158549e-08,1.961089909757198466e-07,2.140292953686077498e-07
2.027009783494402488e-07,3.118560356280721292e-07,2.881109428260881315e-07
2.500903010024817715e-07,3.967803073022583987e-07,4.558589799010862580e-07
2.583818594717161243e-07,4.337495653998959407e-07,4.336229009383230074e-07
1.202846252075688493e-07,1.904178397641015956e-07,2.224383972842330299e-07
7.955767022172519860e-10,6.134670015882108339e-09,1.034238138482173377e-08
0.000000000000000000e+00,4.816118984086316187e-12,1.041262077431576760e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.479709171999787771e-08,2.680535548232633659e-08,3.953866447606215554e-08
1.935988820923254009e-08,3.325829843179229799e-08,4.401616795855350908e-08
3.088567758985599883e-08,4.182962232733932019e-08,4.544812112625094892e-08
4.622972247343155124e-08,5.140030217001720823e-08,8.646759929493801539e-08
5.874138542617238846e-08,6.325052649174216131e-08,9.001079389361127710e-08
1.192039663595184450e-07,1.391046362508075446e-07,1.648838291921730064e-07
1.531027400434648879e-07,1.782157390160933004e-07,2.687714057356414494e-07
1.087020281366537827e-07,1.357798366606735521e-07,1.720552175126437759e-07
4.814981643752363110e-08,7.081488990697186744e-08,1.080459908374173005e-07
2.375608193391803107e-13,1.112034734379836261e-09,3.085111503528394295e-10
0.000000000000000000e+00,0.000000000000000000e+00,2.458798061875939965e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299837424080413713e-05,3.341905496941915971e-05,3.857220029416296510e-05
1.014772799971638866e-04,9.776476164148482006e-05,1.055207829178725338e-04
3.459259536287749245e-04,2.972712326815349490e-04,2.709387620955993280e-04
8.377475495269857790e-04,5.725994382123124901e-04,5.542090138396073631e-04
1.573241573350126887e-03,2.418530150664634313e-03,1.296601791978229182e-03
2.041278262630115675e-03,2.959056040804014954e-03,1.850574862013619135e-03
3.015247522722713184e-03,1.652488756320763964e-03,1.684407946389720676e-03
-1.042081361806834056e-02,-1.338277751216361035e-02,-1.989873033973238795e-02
-1.175864331338217633e-01,-2.146684038043367992e-01,-7.472662986511664773e-02
-9.703126123141956327e-01,-2.986885619268937031e+00,-7.909229781506220691e-01
-1.756630416915425741e+01,-8.007259642228591545e+00,-8.096519500561823790e+00
-3.186981906733482788e+02,-5.986576494402988402e+01,-1.732802762625680657e+02
2.910919933072998720e-05,3.020582822308778492e-05,4.811543783259159592e-05
8.549185339050672410e-05,6.661262924244722898e-05,7.597714009102465838e-05
1.530592066862152207e-04,1.647263222888813411e-04,1.973169045013862307e-04
3.598921392246509079e-04,4.301428979539639549e-04,3.434411923390494120e-04
1.093165147558745713e-03,7.530744105148172961e-04,7.224563717318437757e-04
8.997122235870251908e-04,7.952353401942819635e-04,6.631467254182550706e-04
-2.229351162404683744e-04,-3.775592564801551806e-03,-2.375556332529346962e-03
-1.366839344192100590e-02,-3.140196470587582750e-02,-4.609242191659120025e-02
-1.209312126966089751e-01,-2.645569091037470733e-01,-4.413051899178771498e-01
-1.152903005208112619e+00,-1.503121762567144248e+00,-1.313047029356805284e+00
-1.786564466880381374e+01,-1.045523388667805875e+01,-1.661119105542136509e+01
-6.004039733083690322e+00,-7.582107078563030456e+00,-7.984536160189580123e+00
2.622658425826286655e-05,2.044501708264751333e-05,2.738439697081121080e-05
4.724342393890847510e-05,5.861042359500307788e-05,5.764524235071079663e-05
1.536181559511427656e-04,1.317797872488404712e-04,1.014317825285118902e-04
2.608746092949254091e-04,2.117522791863344527e-04,2.305856290735528000e-04
2.390878274010804804e-04,3.462031814294760489e-04,2.057510559566890190e-04
2.101469079098301654e-04,-3.939719982564419992e-05,-2.256168477659997241e-04
-1.472367866195219317e-03,-1.920997280461086889e-03,-3.871465744179267837e-03
-4.877538666013025818e-03,-1.723161171366690766e-02,-9.599997867535398424e-03
-6.239780198883720930e-02,-1.347173664073003096e-01,-1.695073206058814452e-01
-3.192652275724786604e-01,-3.000142998367266167e-01,-3.274749474490480927e-01
-1.499095619166694204e+00,-1.311967488759919087e+00,-1.315100884840518791e+00
-1.544183779750079921e+00,-1.071671143192343134e+00,-1.145588213457726212e+00
1.452536255219546173e-05,1.488360917400524539e-05,2.390293530577802342e-05
3.225899515664377174e-05,3.238717105368225246e-05,3.419289945731151593e-05
6.414083802884704686e-05,5.982353123961079317e-05,5.920070948864634313e-05
7.213514629299860241e-05,7.155256333259946253e-05,9.055631083326351157e-05
8.978176712892358953e-05,1.181580848386708541e-04,7.737202545117844083e-05
-1.720031630930885877e-05,-8.104258288124094171e-05,9.257919982148652858e-05
3.914588795653814847e-04,1.734710803701333117e-04,-1.115012195044118954e-04
-8.087645939983766465e-04,-5.256427707796967018e-03,-5.959149422235713797e-03
-6.122322924287201817e-03,-1.074795623541224300e-02,-2.693256794989671785e-02
-3.366433600054270781e-02,-1.253058994274773019e-01,-8.041390805266358799e-02
-9.225046473340146880e-02,-2.034470409472305674e-01,-2.497175127820507046e-01
-4.969151847168164493e-01,-6.856555683140536095e-01,-6.186786083556038429e-01
7.484099348330681469e-06,8.074596258130645865e-06,1.275848987423768021e-05
1.246884897000959130e-05,1.530314912890070475e-05,1.683132132388794682e-05
2.599344725680446141e-05,2.279530592946162184e-05,2.166979053985270141e-05
4.772268018240114038e-05,8.095062750726253063e-05,8.395850715091722060e-05
2.345977693295217634e-04,1.322277710032583684e-04,1.013773162935425337e-04
7.263063213825420202e-04,5.282388541319608987e-04,4.458861911511309952e-04
1.446478210544559174e-03,1.745569124047151440e-03,1.359286058813882932e-03
8.441170633727299380e-03,6.153213843061218317e-03,9.336809617506594636e-04
1.656410918158155235e-02,1.026128738447336722e-02,-7.925655981828791646e-04
2.333666968645339845e-02,-1.401784362617842323e-03,-1.631299328659606071e-02
-3.513536262004290922e-02,-7.363639870937446763e-02,-1.530627645274865167e-01
-4.665812929247549756e-01,-3.714535077368266158e-01,-4.995078900401164756e-01
4.207945487968679926e-06,6.159480238997043917e-06,3.829625572870071978e-06
1.066244546714036230e-05,1.159277260967144582e-05,1.088067612058516387e-05
2.715413090162778180e-05,4.168571220782558398e-05,2.068381563592906823e-05
1.012762358524797556e-04,1.557120951227134603e-04,7.845262983797334812e-05
4.064088064786753750e-04,3.811192320007990731e-04,2.969551159961636346e-04
1.141800796264889201e-03,1.327010320384263168e-03,8.026430750081270079e-04
3.840381439954231816e-03,2.738029402146810540e-03,2.414446794369393395e-03
8.602694723652746372e-03,8.410572071473353117e-03,6.253776395649172232e-03
2.563745007008446514e-02,2.116276745812147031e-02,1.457133983157999843e-02
4.585103063651897043e-02,5.347790553246196954e-02,4.048232853685919397e-02
2.498487975135492423e-01,2.008426181030429081e-01,2.404365978016666586e-02
4.570361688161134195e-01,5.268760912852944456e-01,7.249325280777237923e-01
3.212692467113646046e-06,3.632763114029081182e-06,2.981629995215284891e-06
1.357699692924995092e-05,1.078668472459086949e-05,1.255261791989290083e-05
3.280776959050712494e-05,5.028606239288380044e-05,4.566012912456570821e-05
1.867487399023242322e-04,1.232251825755415722e-04,1.165305933071421286e-04
3.882110584414533508e-04,2.999791760391702427e-04,4.011720830092961468e-04
9.921441687299802168e-04,1.112093843225575064e-03,8.414419315067182869e-04
4.181993975021102219e-03,2.385632587795837121e-03,2.400153302859413685e-03
7.606459988465988191e-03,6.008712495720237683e-03,5.005142343668933340e-03
2.931932830164064516e-02,1.231650633752195446e-02,3.597138993415803510e-02
5.315473610849950209e-02,5.988446627165973368e-02,5.513370239736277434e-02
1.605904314335546701e-01,2.984555413888362874e-01,1.831598857483446585e-01
5.502543748896127074e-01,5.077189102583862246e-01,6.466689137422063638e-01
4.791370389202112686e-06,4.913660999644528273e-06,4.054209248223572397e-06
1.360396322376974098e-05,1.985515922019377060e-05,1.022098702070521590e-05
3.610277404539854502e-05,3.198913213650383442e-05,5.520462911240393107e-05
1.397100271436474124e-04,1.055767955021019152e-04,1.470479602527827016e-04
2.695234643723829144e-04,2.855002612588166647e-04,1.882748538391418802e-04
7.100223994207133411e-04,8.236189498406670849e-04,4.503071098613599691e-04
1.472875789452438543e-03,2.094837796120931333e-03,2.184795774933562425e-03
5.201013051903635026e-03,4.303085523411450362e-03,3.650015516584489972e-03
8.531344883312370897e-03,9.908368479045949473e-03,6.438806966212221386e-03
2.200667672130679833e-02,3.135643933947263734e-02,3.160965418815370187e-02
6.013158357381662156e-02,4.594526191899454132e-02,1.056161773538058929e-01
-1.644147330565075282e-01,4.265508930595014736e-02,-9.551157349718829292e-02
2.349560199635824922e-06,3.537769648255780916e-06,3.492018433372668276e-06
6.600853495983912786e-06,9.086792691022397916e-06,9.022414276172172062e-06
3.383167725662723264e-05,1.713955414210363625e-05,2.167336788744256959e-05
3.456323867899395550e-05,1.230204063339844966e-04,5.094974459938575315e-05
7.539816274097568285e-05,1.332999276002301060e-04,1.116415985807549060e-04
3.999565721868640015e-04,2.639799835884135853e-04,8.966462056094316822e-04
7.333190552407879269e-04,1.245946955318057246e-03,5.231067846997900254e-04
2.579572566419720183e-03,2.005284244364040694e-03,8.171256808673310829e-04
2.583348623660274533e-03,5.661339919613320865e-03,5.445071540150614453e-03
1.735736798939102252e-02,7.798426271949571165e-03,7.591596837137908407e-03
-6.937957635800775548e-03,-1.273921652910692433e-02,1.894717654736628384e-02
-5.846672815568053627e-01,-4.807668631325413555e-01,-2.737404391634415957e-01
1.668303311256996595e-06,1.441774753041978009e-06,1.354289743685279360e-06
5.158526208022295626e-06,3.514233395923502946e-06,3.034871336989672177e-06
3.664227913764287075e-06,7.247871410279446270e-06,1.234843361921107160e-05
9.576682674749629004e-06,1.099845627071018271e-05,2.949534504896518075e-05
2.134854099458859396e-05,4.588566765545800449e-05,1.426320646722584263e-05
9.288350974047558987e-05,1.165158483845690361e-04,1.455723236082978275e-04
4.236701495969961550e-04,2.208944370903610733e-04,1.236668816100776704e-04
5.489581240090732990e-04,4.866735885333166116e-04,5.188303202659568392e-04
8.235072358407678284e-04,4.535802750684103548e-04,1.240597830024712774e-03
-1.547024936189977462e-03,6.674587360070128282e-04,1.074121784855346009e-03
-1.166981095420326492e-01,-1.060302967929169365e-01,-1.592045003812844056e-02
-5.773148281635094303e-01,-4.700279988294295275e-01,-5.087230021201951669e-01
2.133896279671460612e-07,8.473160225112701612e-07,2.375905827919937180e-07
