1.166183355309946025e-02,1.107480524502411565e-02,9.416359899879257062e-03
9.318629914491650956e-03,9.624430928365502319e-03,9.230411977569928650e-03
8.380607280104894127e-03,0.000000000000000000e+00,5.840658685035242381e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.931961899221399971e-03
6.232356926999467299e-03,8.549855331421536350e-04,0.000000000000000000e+00
5.674020794001140983e-03,4.894310516030946079e-03,4.988291066844182699e-03
0.000000000000000000e+00,4.781346785990959330e-02,0.000000000000000000e+00
4.223642199306734679e-02,4.151603431182161047e-02,4.131799427135651043e-02
3.220118322819724016e-02,3.205882072361494056e-02,3.346492356453366346e-02
2.609281042546476859e-02,2.516006045611358585e-02,8.507597073479379254e-03
1.859087100363823047e-02,2.117099848984139651e-02,1.031911051681112454e-02
1.583485804038359257e-02,1.345420647097749639e-02,0.000000000000000000e+00
1.139602206209548718e-02,1.241188906315436428e-02,1.002495018455311013e-02
9.332027257177643448e-03,9.996093673481009842e-03,9.644944162878891711e-03
7.697369379087492212e-03,7.961158477701119410e-03,7.794272600904205393e-03
6.282405706054055954e-03,6.719683866056839691e-03,6.397188296268216390e-03
1.791759735318365415e-03,2.895239379305642423e-03,5.689007392894933866e-03
0.000000000000000000e+00,5.031212171225298881e-03,0.000000000000000000e+00
5.201592599326343436e-02,5.010376837491322538e-02,4.391893933707471248e-02
0.000000000000000000e+00,4.319556650569508771e-02,1.890381585396370273e-02
2.209981678077304126e-02,2.286275164382860908e-02,3.394678615120147458e-02
2.835078960480815619e-02,2.907882451387824776e-04,2.125378870890409083e-02
2.117247505141235664e-02,6.223375263777605401e-04,0.000000000000000000e+00
1.196316681026991791e-02,1.724619256097137399e-02,1.111842845919854862e-02
9.078545365928619368e-03,7.220237991416213891e-03,1.348376512499209826e-02
9.820265677066029875e-03,1.071176315203953462e-02,8.353591650929526047e-03
8.130352079724340389e-03,7.900660478700652356e-03,7.922256484029392004e-03
6.753754233190904788e-03,6.557057566630990209e-03,6.330736709430727707e-03
4.493110515252338871e-03,5.064578919011774802e-03,5.390940677841251326e-03
0.000000000000000000e+00,1.132650138315078662e-05,4.680615350391837022e-03
4.712442214258494300e-02,5.803862642661227617e-02,4.936358563868254584e-02
4.512206234714954967e-02,1.056476788606689615e-02,3.308930134281837243e-02
2.860148313337452369e-02,3.788920393259352648e-02,4.963148541516852752e-03
2.968508374989923052e-02,2.086379969972810763e-02,2.117240949355110244e-02
2.230415691901235786e-02,1.517935548094762055e-02,1.791049007202179938e-02
3.411703931280793238e-03,1.760970446084177479e-02,6.426073522730300913e-03
9.082711362871040981e-04,1.486472098276307198e-02,0.000000000000000000e+00
1.036884365572323871e-02,5.580487068523444158e-03,5.786617651112631669e-03
2.449246065312021825e-03,4.969518105543769930e-03,8.327680149786227323e-03
6.793675729721729978e-03,6.714372254559994313e-03,6.726934985044737136e-03
5.582328643806754552e-03,5.411200171904945698e-03,5.371771003469742733e-03
4.775692338918911817e-03,3.229570710032033352e-03,3.606129561840275277e-03
5.035378953924005141e-02,6.272503753133526483e-02,5.142470801672496122e-02
4.243545710160654544e-02,4.240342877242592179e-02,4.887147270150690032e-02
2.967032737970784831e-02,3.889717896360186250e-02,3.376256425615897089e-02
2.984285240654867971e-02,3.138364847682132558e-02,3.017481784859004160e-02
2.466634269213040936e-02,2.551439559325765008e-02,2.463592812934507770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.949859266642114258e-02
0.000000000000000000e+00,1.578566519603124413e-02,0.000000000000000000e+00
1.138724581206558735e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.637314072684703845e-03,2.535879800694091973e-04
6.708884976910965345e-03,4.382201279164442062e-03,4.451351727821246072e-03
6.804913090642513568e-03,5.942862586809250641e-03,5.960264291264749138e-03
6.404609516571589667e-02,7.445277546445679129e-02,6.568719379406096071e-02
5.259149162742676048e-02,6.595395600822914761e-02,5.279536462818085890e-02
4.280485569269804058e-02,4.251897699498894539e-02,4.951974550980263456e-02
3.471917854305025392e-02,3.515274896912420205e-02,3.934789009319411557e-02
2.943626393743535574e-02,3.053874276550063230e-02,3.276426698025400319e-02
2.203523639238680332e-02,2.522648394623433488e-02,2.443304731021069334e-02
2.348794337071089325e-03,2.090309044551514825e-02,5.729815837846196150e-03
0.000000000000000000e+00,1.681252499467932385e-02,0.000000000000000000e+00
1.263945288441072935e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.044110557483592187e-04,5.071759601388186114e-04,9.207511505864547988e-03
6.747830977034486102e-03,3.116518086893981573e-03,3.286721249346384079e-03
5.845817650386017292e-03,5.886207835834190993e-03,5.697948118699279994e-03
5.342343445131920304e-03,5.300902000495641420e-03,5.273766178343479785e-03
7.037193102209349238e-02,5.897750667472721753e-02,6.132870555447898081e-02
8.312322188790265132e-02,7.052815708825721508e-02,7.208170206777911315e-02
9.578064911436209861e-02,8.992891618757919980e-02,6.760980479700431922e-02
1.180360291263912592e-01,1.008771150439879138e-01,8.393730484922035107e-02
1.098578594106550815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351889660583417585e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.441855643439994644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.719020110324457618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.138537050945181539e-01,-1.606993825330309267e-01,-1.558038570125526601e+00
6.961723699797227327e-02,6.568217999166672816e-02,6.490009082870720758e-02
8.070600641060576841e-02,7.461897704265084419e-02,7.928992698995654398e-02
1.193435787301131007e-01,8.080509943437962084e-02,2.729545413970141388e-02
1.213241606168726505e-01,8.998016271976422287e-02,7.713101928801979756e-02
1.104413868154777711e-01,1.169145177155505311e-01,1.244228727887064095e-01
1.279897079633673385e-01,9.051880607851459093e-02,7.093239339153520340e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.058266549060906114e-02
2.005422590096717084e-02,0.000000000000000000e+00,5.806068010627285503e-02
-8.542995416364181083e-02,5.235266878367058480e-03,1.348013674592155389e-02
-3.692241956535189384e-01,0.000000000000000000e+00,-1.495179942230168424e-01
-1.851056948891862952e-01,-1.685299790104248241e-01,-1.311754275583328244e+00
-6.571606718345293086e-01,-1.653246753246753187e+00,-1.307193089237131955e+00
8.099041274514835742e-02,8.101337313255511929e-02,7.906265026704625831e-02
8.814286635313398066e-02,8.597351970008609845e-02,8.267898614353982878e-02
8.579195849318467515e-02,9.663077915010970242e-02,1.316482035606750534e-01
1.220885159700312722e-01,5.071623189615590693e-02,2.422050328754369111e-02
1.559591654313375320e-01,1.266616067236980836e-01,1.423587999824824646e-01
1.344623362243898557e-01,1.597712146577985326e-01,1.307934370870025009e-01
1.529330998138896391e-01,1.422363803339738442e-01,8.893049600875571614e-02
1.706896677277204566e-01,4.761605022398224252e-02,1.074747252224761834e-01
-1.403168789312317366e-02,1.101400028891620642e-01,3.011122422760264487e-03
-1.094502616397197425e-01,-2.597529300010645564e-03,-3.236993104808668642e-01
-2.080763459520271752e-01,-1.023456605535716379e-02,-3.738360838370353711e-01
-1.829162781581906039e+00,-1.898927159796724995e+00,-1.892490118577075053e+00
9.035280766896683358e-02,9.806923679421070128e-02,7.714024183544773705e-02
1.032503267355574933e-01,1.020733725900798000e-01,9.649103663201652470e-02
1.131626234503370354e-01,0.000000000000000000e+00,1.177747740051482833e-01
1.625701182040293347e-01,1.396835857497535638e-01,1.194728541151914708e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.260371855510361572e-01
1.749860511427218657e-01,1.584003153821114118e-01,1.502060462453805589e-01
2.043606743986379204e-01,1.638607354710604480e-01,1.692707993751550177e-01
8.972309761974976705e-02,1.309890589609500056e-01,1.547299739073357272e-01
2.689458663707583463e-02,5.319516140303104379e-02,1.901413541623096087e-02
-4.206471853261801175e-01,1.301201986201726279e-03,-3.670338287457263204e-01
-6.033285234502228089e-01,-4.020115200666435351e-02,-5.506690025562231972e-01
-1.126130909634551092e+00,-1.747643224125582595e+00,-1.558539770543767800e+00
7.480017208830133657e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131131249458562082e-01,1.016338654153016718e-01,1.015937244197005762e-01
1.193010730930786911e-01,1.123676909517457717e-01,1.133388078820284361e-01
1.373385667216972528e-01,1.271892419589600032e-01,1.291637223459602135e-01
1.741127816974016029e-01,1.644080592643260841e-01,1.629770079980081277e-01
2.144641547450077679e-01,1.868128104295789238e-01,1.815812461755116070e-01
1.697468122768235887e-01,1.919129288505342923e-01,2.180824591591927486e-01
2.511942825347164843e-01,1.407272564692295114e-01,6.045805610869904589e-02
3.783862121194841999e-02,7.837908665805785879e-02,5.911492643606974795e-02
-3.238569296705490208e-02,2.880670245802048612e-02,8.388580020191528652e-02
-4.997537415618754086e-01,8.251755052863245232e-02,-1.038689654882418045e+00
-1.221052281700182762e+00,-1.265856420965904672e+00,-1.422329285436767288e+00
8.267877958976665997e-02,8.770140808034354585e-02,6.537389348628602770e-02
9.720509960395205817e-02,9.488237686970373008e-02,8.819505195523894003e-02
1.179587378894677019e-01,1.138340692148048366e-01,1.140750731483150537e-01
1.414231890034144679e-01,1.355777704759468794e-01,1.344768790424827609e-01
1.774254229440790365e-01,1.649016494284882561e-01,1.668119492236933565e-01
2.119671809468563484e-01,1.985766621211155492e-01,1.756065363306721361e-01
2.726446406851933402e-01,2.269423041861647061e-01,2.131522632323907818e-01
3.026430669832478326e-01,2.192851303658316653e-01,2.556382669858852652e-01
3.076529982583026124e-01,1.808311930609687868e-01,8.805933833135112798e-02
1.208159627176840500e-01,1.120725810305504555e-01,-1.961300167300432662e-01
1.607649743187046509e-01,-9.502752424586113911e-02,-1.155914423189533080e+00
-4.757471352831201816e-01,-1.522146185049716438e+00,-1.769998101883559771e+00
8.079926614212999680e-02,8.244369942772587778e-02,7.712754966106992460e-02
9.347201709204605580e-02,9.115007196947851054e-02,9.142077551839668248e-02
1.153521646265724676e-01,1.332795233896818532e-01,1.125336244792416035e-01
1.541745739995259157e-01,1.398547877657696226e-01,1.408865673669333907e-01
1.864833342215370948e-01,1.740002570165715134e-01,1.736063645634285391e-01
2.147346037174777955e-01,2.257668807516106380e-01,2.008923635814550690e-01
2.663589196853606289e-01,2.403886109783159308e-01,2.410310685272738507e-01
3.725128419401415036e-01,3.111049833395612141e-01,3.143997858891038888e-01
4.234263216272083352e-01,3.450075589149470545e-01,3.187911860685050947e-01
5.149689054338723038e-01,4.143550080305352101e-01,1.457785940889133325e-01
4.787062330696028600e-01,4.428357309219330129e-01,-1.229420750968808762e-01
4.809475712795081570e-01,-1.809523809523809312e+00,-1.111825046934030059e+00
8.292225489927244897e-02,7.516420673139877218e-02,7.528696465290868334e-02
9.509845648841043497e-02,9.333221950326767158e-02,9.366462681560090708e-02
1.143063801905793292e-01,1.155339511119924389e-01,1.121952377303345044e-01
1.577228641590193714e-01,1.429352028992438017e-01,1.412506615331733384e-01
1.842806759595086996e-01,1.695024336717375069e-01,1.729587215705750969e-01
2.137283007466563300e-01,2.496080031547914524e-01,2.141863859179845841e-01
2.713439055770343056e-01,2.895682224187112186e-01,2.672348223937789924e-01
3.311090609057390499e-01,3.551926292850101086e-01,3.356881944390807671e-01
4.502695655852530510e-01,4.160381957559416977e-01,4.145826453774240639e-01
6.627869466411996369e-01,5.193155508268683107e-01,4.056932332391165463e-01
7.516012993224555627e-01,-6.911417426991638413e-01,6.590879600771545332e-01
8.820603127651868158e-01,-4.545084193321040633e-01,-1.262702706123811858e+00
7.842997567037388040e-02,7.627960170892751635e-02,7.636267927572204517e-02
9.360978579194795257e-02,1.062104775538595669e-01,9.351613322655040472e-02
1.188667765144991034e-01,1.326567166284324528e-01,1.185183852477263988e-01
1.419731362781071760e-01,1.544230688736296098e-01,1.427842279281533733e-01
1.720935951810039777e-01,1.703063339652174379e-01,1.866882576456030673e-01
2.087514239799222182e-01,2.039260388828260384e-01,2.235373335311366949e-01
2.833377076370277026e-01,3.049325221585452161e-01,2.808103681764256843e-01
3.574489935676342101e-01,3.342723599169312165e-01,3.274852792725191919e-01
4.541306236725055623e-01,4.183990182298064631e-01,4.119642680573861182e-01
5.757683970132310147e-01,5.319996426036446291e-01,4.686163067665289339e-01
6.906674360353293185e-01,6.276212836597253597e-01,6.351785141255588130e-01
8.868157700345403738e-01,6.562839080779498957e-01,5.797256577622337259e-01
8.428109459454778685e-02,8.264432653660183647e-02,8.846156296512613926e-02
1.026646091568896163e-01,1.179692123452063673e-01,1.043953077690468884e-01
1.271909447423863193e-01,1.378893023819546815e-01,1.273235423385732090e-01
1.525633248426662980e-01,1.603068471205321976e-01,1.505629833930980654e-01
1.802814249711080230e-01,1.938958817827920178e-01,1.865508886481499484e-01
2.143394269929927154e-01,2.427427139421797497e-01,2.233428739819452724e-01
2.713685354178854148e-01,2.654728967476212564e-01,2.915781924897271615e-01
3.349846221574496741e-01,3.793673992966299924e-01,3.426774379874139576e-01
4.088722805129785254e-01,4.508412667439031796e-01,4.180896751427304325e-01
5.212604432075212957e-01,5.532618167652071373e-01,5.191169679927212233e-01
6.068583297436352941e-01,6.421661436633787634e-01,7.148345566428273568e-01
-9.646888445794412625e-01,8.877703130718519464e-01,7.566879161656814290e-01
9.050553003234132476e-02,1.104825321531516663e-01,9.878039282915621055e-02
9.559551994633926075e-02,1.306855990513463017e-01,1.142022133185496419e-01
1.361551410972510201e-01,1.584082790233145854e-01,1.417488939933230219e-01
1.686126803470589519e-01,1.733925568437647835e-01,1.919484622833140530e-01
2.034673203553488130e-01,2.314496950805648712e-01,2.070233574066764892e-01
2.426924301569451659e-01,2.620296323570699970e-01,2.473885364946222520e-01
1.015764040997957363e-01,2.953283574199173089e-01,3.153388604654218108e-01
3.265526231663100631e-01,3.402154691799085806e-01,3.629098582913293791e-01
3.883389888015042479e-01,4.240129582311823464e-01,4.675341919330589513e-01
3.456995211429538251e-01,4.955027547806205579e-01,5.450993614712866808e-01
-7.107930470517138666e-01,5.007879165245745501e-01,-2.128803205877997651e-01
-1.113245797534925696e+00,-9.740531294860538258e-01,6.196367914550172662e-01
1.142242231076865261e-01,6.826085843688381449e-02,1.274837584976205307e-01
1.090113388786958237e-01,1.412693934643984850e-01,1.308438420510237010e-01
1.445409821088307900e-01,1.457044204164660572e-01,1.653011116270976244e-01
1.684718462897787927e-01,1.849481797549240580e-01,1.729769463943830188e-01
2.130775608687998923e-01,2.140895900924817685e-01,2.275559904728207128e-01
2.325328275769869557e-01,2.337238087656138830e-01,2.611020924968477930e-01
2.832922824623524405e-01,2.759047356095779557e-01,3.227875246556376476e-01
3.318124712965437872e-01,3.352968820704148589e-01,3.742247876487877489e-01
-1.893469051230525502e-01,3.828664089676090398e-01,4.728854269788050346e-01
-1.013191168382304941e+00,1.490549853951845249e-01,5.013812564106830960e-01
-1.521225773227028233e+00,-2.670813320863480445e-01,4.836840893021313037e-01
-1.379771975300756459e+00,-1.321151090153263041e+00,-8.292198526320537777e-02
5.085762574556986632e-02,-1.643123528995088789e-01,6.418954441225434293e-02
4.816318081010812630e-02,4.805970158980447243e-02,5.048260226464920675e-02
4.488727492264136393e-02,4.502120273548338575e-02,4.488895836323869570e-02
4.119102263407426606e-02,4.012279781971983539e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
