4.667937268925254611e-04,5.964613674523994071e-04,3.007855947755027487e-04
8.851546049091997461e-04,6.700608224811116379e-04,3.237366805427510370e-04
0.000000000000000000e+00,1.344354490551855075e-03,0.000000000000000000e+00
4.734455282570092585e-03,-6.407129674419532496e-03,-4.826764902914665659e-03
-1.093685649885676580e-03,-2.381159725688906589e-02,-2.656341470015077810e-02
-1.844482608069700214e-04,-2.098356707868999360e-02,-2.139877749982690980e-02
-8.055838812156840278e-02,-1.300205315175410881e-01,-1.080548456851998240e-01
-1.779168250900766968e-01,-6.321889331377830712e-02,-2.800709898007197607e-01
-2.401800530451186216e-02,-3.391337421446917744e-01,-3.868924357511275836e-01
6.054030837969703177e-02,-4.246321158137963958e-01,-9.783331984174149509e-01
6.331845880806131754e-01,-8.375037756168932646e-01,-1.495138872439212729e+00
2.621876307370354518e-04,4.259546934915399452e-04,2.314924970089628740e-04
7.425614780764653320e-04,4.841007441002602527e-04,4.801698336379742606e-04
4.992438958360401321e-04,1.064581222358289107e-03,-3.073994491433722090e-04
0.000000000000000000e+00,2.392066480620830445e-03,-2.892329682181249764e-04
1.073264318578006412e-04,6.908545811738805824e-04,-2.273052563984590598e-03
4.211131251608405887e-03,-1.886064279491555563e-03,-2.089281159591821653e-03
1.309244841978431974e-02,-1.722755898724293716e-02,-1.788589410493656578e-02
2.527347158922962217e-02,-2.061695661771515212e-02,-6.935772965197427309e-02
3.969419148716137741e-02,-1.043597654156348115e-02,-1.849058912642395636e-02
-7.182857405409384666e-02,7.353718668472634945e-02,-7.309987850396978959e-02
4.267130664868008516e-01,-1.001377142492043681e-01,-3.796486158050523807e-01
7.126101340671067152e-01,1.862942959702326984e-01,-7.314208057957471976e-02
4.954320992618945711e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.443826273306346893e-04,0.000000000000000000e+00,2.760646223889055044e-06
2.144006380423588414e-03,7.787401590691112778e-04,7.795055917771583076e-04
3.696959689846672937e-03,0.000000000000000000e+00,1.275218866771935964e-03
4.240758060059331494e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.820695714264637832e-03,4.518366749106455041e-03,3.368772047154218376e-03
2.579697591609364515e-02,5.085731391779035014e-03,0.000000000000000000e+00
4.715687031662627038e-02,1.279819223776260638e-02,0.000000000000000000e+00
8.005095150065968945e-02,2.270930199567979327e-02,3.801752159427101985e-02
1.863410950878566508e-01,4.424885052407701025e-02,4.804314853649106765e-02
-1.538615324015825125e-01,3.717660028259856531e-01,-2.443333140758348065e-01
-1.462673846539297440e+00,-1.479715183213964336e+00,6.751478785313556052e-01
2.559999640939825171e-04,3.749464198992064675e-04,2.226843327165946296e-04
8.339666658168396005e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.937611067239548455e-03,9.478828113406715565e-04,9.779626246749595180e-04
3.597842876254286112e-03,1.860374211094036490e-03,1.896167960365967341e-03
6.376383066550709612e-03,3.547143394807382964e-03,3.784037699691539594e-03
1.205914395899442861e-02,6.154686914116341140e-03,5.466051326908089557e-03
1.089808647738531658e-02,2.610203780370522544e-02,1.139195703311692530e-02
1.979236547891475781e-02,4.539077237968193457e-02,2.392488223514831203e-02
4.580042125580309487e-02,4.146076926118127254e-02,8.143959124097750746e-02
-5.758069073937732707e-02,1.832616734733337124e-03,1.671209871888284793e-01
1.772283509899680309e-01,-5.834138489524606230e-01,-6.741512862487164526e-01
-1.647940272994096178e+00,-1.698248035057111860e+00,-3.742826987266894001e-01
3.867061273474581610e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.463190281062614581e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000858674893671417e-03,1.189002864350117723e-03,1.500996657885176125e-03
2.216575770973490487e-03,3.175637676264726327e-03,2.249896879398294129e-03
1.223990947193012821e-04,6.306103874485923313e-03,0.000000000000000000e+00
3.088568727025571559e-03,1.313624403748650006e-02,0.000000000000000000e+00
1.526154038542176100e-02,1.437883732339617811e-02,2.162158203221130337e-02
2.137388058691862269e-02,3.663158170052317059e-02,2.325240075257510933e-02
-8.298930606305926494e-02,-3.257218453653046297e-02,7.266301521817276898e-02
5.780792038101046498e-02,-4.450691367666138043e-01,-3.187568332365480206e-01
-9.956830482419054551e-01,-7.708934662024140572e-01,-2.604896201044680504e-02
-1.684757511963787646e+00,-1.678950982757230426e+00,-8.314422039715188006e-01
3.222560879974621130e-04,5.249173822148373242e-04,3.522524500572702072e-04
9.064315747766981020e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.345167059184828673e-03,1.248218008507565469e-03,1.770611189614097270e-03
0.000000000000000000e+00,3.002576717938826734e-03,0.000000000000000000e+00
5.288592174374815748e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150939276807483480e-03,9.474753940137014066e-03,1.185259360794627473e-02
1.041503154118499433e-02,1.925169679796149766e-02,0.000000000000000000e+00
-2.287262510138658722e-03,-1.823893788852053166e-03,3.556674832432841354e-02
-6.260403403820763435e-02,3.733548526893135794e-02,-1.112560562369719758e-01
-3.076673907175058176e-01,-1.952808554467847513e-01,1.142190979146199582e-02
-8.887199566822460151e-01,-9.704949170689339821e-01,-2.182811334550369964e-01
-1.699925951667113688e+00,-1.698117118216552424e+00,-1.430167282819932772e+00
2.137265228295871799e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.652987839648494201e-04,1.471083802391460387e-04,6.491238511066474383e-05
2.067840601526094602e-04,1.122871731895810888e-04,1.141186011845750435e-04
1.187978184823612268e-04,7.299030222270448112e-05,3.658143594895710369e-05
1.552333760107768861e-04,8.471901795669617484e-05,1.082489717551401933e-05
5.594679641413844345e-05,8.461626555061459664e-05,6.039779635434491242e-05
4.564284681653182137e-05,4.587495018823752805e-05,5.481758562625589062e-05
6.521460663342555663e-05,7.723403301727004271e-05,5.697221542868257922e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.152104994350139202e-04,2.961913138500621608e-04,7.666053357899325991e-05
1.981901564724074033e-04,2.433819224135405483e-04,1.851135321753602991e-04
1.269687670697180549e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.335087278132598108e-04,1.160898275554079822e-04,1.314299332731903554e-04
1.955079802574316876e-04,1.254497129349361822e-04,9.933006964274764992e-05
1.634747679642176773e-04,6.206425452234668773e-05,6.432206426187545532e-05
6.334706743341014887e-05,5.937522874793482589e-05,6.113025551026266620e-05
7.092507199576318156e-05,6.364247796064390744e-05,2.502587986197144692e-04
0.000000000000000000e+00,1.578322491210050233e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641364006412130695e-04,2.033778761729377249e-04,0.000000000000000000e+00
1.564057733469030674e-04,1.128198160141021200e-04,5.852732589079346747e-05
2.121959878823635693e-04,8.794788876419150467e-05,9.694902670768089001e-05
1.271530211533016246e-04,5.646205801096558128e-05,7.365059323476540339e-05
1.311717360256174289e-04,6.193420681918812532e-05,6.441736941394801620e-05
3.069264451391731706e-05,7.105807301935038232e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.181002889073807645e-05,1.268010841975136067e-05
1.524862773139100556e-05,2.979655942931845261e-05,8.717715966781393913e-06
2.325641466086938449e-05,1.479627899915293164e-05,3.267389855619802540e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900752397093576952e-04,2.416840863350119871e-04,9.459320688409527094e-05
1.089866769508760549e-04,1.743632461802389791e-04,9.366670611138925608e-05
6.847106219261939707e-05,9.258983613266071207e-05,2.386035580442537026e-05
3.461692361750410164e-05,3.067463306024796577e-05,5.430621131169655275e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.990386724418881749e-05
2.486375150696915469e-05,1.556281270249789699e-05,1.638040814598441927e-05
1.004270806124780025e-05,1.715838798630371314e-05,1.024040386696783475e-05
7.550902827220199954e-06,9.985556843579357822e-06,3.254324969290338078e-06
1.327155508855572799e-05,8.554449778693080198e-06,3.584092633615541530e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.162973793181133406e-06,3.062905946465807518e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.966545390092538611e-04
9.202182594685799134e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.601890571163841219e-05,1.280547270380727346e-06,0.000000000000000000e+00
3.357246639588538933e-05,1.890671640770303616e-07,0.000000000000000000e+00
1.156331519226133672e-05,1.308590434318699493e-05,1.690727570723044205e-05
0.000000000000000000e+00,9.655538148326355045e-06,0.000000000000000000e+00
5.175289504582796218e-06,6.103146093218528018e-06,7.776383184147192917e-06
3.659440554184832755e-06,4.889908724780516575e-06,5.600171297599466113e-06
0.000000000000000000e+00,0.000000000000000000e+00,3.936737816619701901e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441429689566864607e-04,2.551310237196489331e-04,2.608056798055613653e-04
1.358905685477004030e-04,1.158391477721092870e-04,2.507063506717593254e-04
9.524748181286052829e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.998162139383231842e-05,0.000000000000000000e+00
2.827295223314750658e-05,3.624472172377183140e-05,4.041099472263552032e-05
1.784239807030711089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.504467098411646271e-05
3.512102591164939746e-06,8.205245006846051037e-06,2.040804629599839689e-06
2.565343671315585785e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.117153129793660075e-06,1.247407111520224951e-06,5.329620445929313008e-07
1.252716157263950653e-06,0.000000000000000000e+00,1.290190480349964508e-07
4.391378529242511611e-07,1.077620031520163982e-06,2.134512275812674129e-07
0.000000000000000000e+00,3.061118663394888327e-04,4.320245658378214586e-04
2.268064182175857490e-04,2.205525274936170085e-04,1.908528631673364975e-04
1.715993737887406363e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.429558120096210598e-05,6.692146539888494913e-05,2.696914638590416349e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.176625988565801437e-05
9.363632102174132397e-06,3.395177130075684554e-05,6.956123910568927364e-06
1.815167669879243253e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.136657066378778271e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.211150182895868216e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.658398581910138248e-06,2.555753729803787071e-07,1.705525455435753694e-07
2.322593804620249593e-06,0.000000000000000000e+00,0.000000000000000000e+00
3.430786183461227971e-07,0.000000000000000000e+00,0.000000000000000000e+00
3.483772054822714724e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.203135636140199870e-04,1.918553772909583211e-04,3.410731490968157368e-04
1.082235429456336807e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.009614022811894744e-05,0.000000000000000000e+00
3.128931690363535731e-05,4.214723261980506596e-05,0.000000000000000000e+00
1.180810672667831639e-06,2.894019685376451821e-05,0.000000000000000000e+00
8.463527894455840218e-06,2.123248754211281073e-05,1.093406704732386353e-05
1.179410987722380095e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.806121989377254128e-06,0.000000000000000000e+00,0.000000000000000000e+00
9.062270779383629716e-07,0.000000000000000000e+00,0.000000000000000000e+00
1.099524823543002422e-07,5.910401253210272942e-07,6.791182733647956410e-08
1.463647263073625405e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.475039134422492401e-04,2.934110786377478841e-04,2.380635669092726189e-04
0.000000000000000000e+00,1.896496589530305822e-04,0.000000000000000000e+00
1.310365563230013214e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.310955158972789451e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.453086544459899846e-05,1.255901578995496522e-05,1.678529382167666655e-04
2.421981855353709219e-05,3.650307094414111147e-07,2.444118663216403013e-06
1.799299776323060384e-06,1.228970905491004909e-05,2.917484086383647157e-06
2.885567776362677435e-08,5.800129901674276874e-06,0.000000000000000000e+00
2.206052847351116003e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.176192372487174930e-07,0.000000000000000000e+00,0.000000000000000000e+00
2.906298181550875279e-07,0.000000000000000000e+00,0.000000000000000000e+00
7.522447747725407914e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658875974213305206e-04
1.673579122597050638e-04,2.060346093407841963e-04,9.223277617583945567e-05
7.755182405326342806e-05,1.387746574617885261e-04,1.103356271394667886e-04
5.197626886599900244e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256190136092247369e-05,0.000000000000000000e+00
3.241537463079011507e-06,2.616169561740072308e-05,2.505957807995697566e-06
1.199460548149660290e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.573348609703638350e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.180780749127004682e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.285664936289560632e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.773738705638473930e-07,0.000000000000000000e+00
8.446007769130114025e-08,2.644359618818649707e-07,2.235576273374650128e-07
1.947632936773097167e-04,3.008636782218999288e-04,4.521524762563595349e-04
1.611100657740592752e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.567479620080536637e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.145510869881764910e-05,5.780382322022916937e-05,1.286000765750341100e-05
2.169335884783309842e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.692690125673460710e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.587927045089995877e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.088330231398689148e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.084457621200073904e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.882746847755391281e-07
7.609309244475015236e-07,4.836163889425283538e-07,3.666024486640940535e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209459676581123635e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.646713663327530009e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.188324430320877309e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.295991635309814542e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.019087224134582377e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.023391918884266821e-06,6.362603986488305737e-06,4.912971273048051853e-06
3.414371483367593532e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.359730822333196799e-06,2.067584802688705170e-06,1.356660673366323994e-06
0.000000000000000000e+00,1.069961039956140258e-06,1.178361156182797263e-07
2.195800118165308657e-07,4.326942940989827393e-07,5.296195398254094889e-07
0.000000000000000000e+00,0.000000000000000000e+00,2.755867309040492886e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
