-2.012221902178098348e-02,-6.764647438367002441e-02,-6.974204672162406804e-02
-2.313577093396058382e-01,-2.841905098954538023e-01,-2.755027243797816827e-01
-5.298987917026872774e-01,-5.666374238467064561e-01,-6.181390129540512701e-01
-7.983295876410446690e-01,-7.931599076970611284e-01,-8.420609396839855432e-01
-9.928099849546938582e-01,-1.036208616718060860e+00,-1.043819567604651333e+00
-1.278701993479492094e+00,-1.263664159777805551e+00,-1.272307644573310803e+00
-1.560149720125538098e+00,-1.550551431034115302e+00,-1.473379709941224247e+00
-1.749863953564305463e+00,-1.889003769314301362e+00,-1.880071655441625689e+00
6.077667557004339666e-02,5.967675605309803039e-02,5.915677591304287219e-02
7.215286657171118834e-02,7.248076847756668162e-02,7.096922664099039602e-02
9.007514791809326238e-02,8.610953852909444817e-02,8.375202095760000964e-02
9.124052738834306786e-02,8.128703270814457982e-02,7.546298071144917630e-02
4.061526896497877348e-02,-4.114484344465344640e-02,-1.846380099399295288e-02
-6.099506605412099297e-02,-1.227522265033298976e-01,-1.675140384627891998e-01
-3.497242828667292969e-01,-4.968456011494045699e-01,-5.198953851774806845e-01
-4.958963665699609447e-01,-6.825729203757127106e-01,-6.963431394511451211e-01
-9.547199193688584717e-01,-9.575905482308820771e-01,-9.989023465010795633e-01
-1.084948949826526565e+00,-1.189834842026580297e+00,-1.208869361771595097e+00
-1.575971485662878147e+00,-1.430248803283694414e+00,-1.582214209742709654e+00
-1.712337144624817453e+00,-1.887029526141304148e+00,-1.885867015215234810e+00
6.045715623360416874e-02,6.114972869291233210e-02,6.019540615310176729e-02
7.943119494957215365e-02,7.651933469802625620e-02,7.368040708456559396e-02
9.781438806980995160e-02,9.098045227146661640e-02,9.217476734878564393e-02
1.120011936044342238e-01,9.608085564399171385e-02,1.028936425091501183e-01
8.490317484888279531e-02,4.112108153322891618e-02,6.154559473240857337e-02
6.302471789550435043e-03,-4.766376663132210895e-02,-4.062119218027882006e-02
-1.260926120059169819e-01,-1.865870941409109307e-01,-3.404275859030482243e-01
-2.717647548055731610e-01,-5.193101463372926663e-01,-5.648526327009338877e-01
-4.909810518284432046e-01,-8.021677312008479444e-01,-6.439002944637207682e-01
-7.224266101917604654e-01,-1.079067368708967578e+00,-9.200411871782255835e-01
-3.851371287559790524e-01,-1.205136820721619761e+00,-9.679249314510420810e-01
2.840417700357198982e-01,-1.027958022294203744e+00,-1.313550422538126927e+00
6.114496583662436952e-02,6.070409241862835537e-02,6.260790662797083295e-02
8.317196305201422779e-02,7.741911086958133681e-02,7.718818780913527799e-02
1.031422722302041406e-01,9.356642659383287985e-02,9.355196815181486547e-02
1.269558731774792781e-01,1.098754309873490875e-01,1.187822898578598657e-01
1.305007720993286435e-01,7.866294306731511088e-02,9.403763346098120701e-02
1.135145553755778358e-01,3.404452942925586395e-02,4.204086328338241252e-04
3.736095109839832062e-02,-1.150168810293127619e-01,-4.227928121369411985e-02
2.684716444154642764e-02,-1.046215526067533486e-01,-2.927274926966356716e-01
-6.651989094902330431e-03,-2.390675495629194236e-01,-1.836619372595172384e-01
1.014407119208223657e-01,-3.216026735912259626e-01,-6.009396554350900921e-01
4.501014688183742063e-01,1.656376798727173805e-01,1.601026352595289470e-01
-9.982808337431332557e-01,7.732265857829596634e-01,-8.514161986382282610e-01
6.487558429282287709e-02,6.696435529658613384e-02,6.474101436554234590e-02
8.711117278913298179e-02,8.115476654047641680e-02,8.153266520984310539e-02
1.096886687574828018e-01,1.017245782895348089e-01,1.047175867360203294e-01
1.361504197258321391e-01,1.262842402517236340e-01,1.282561034193122895e-01
1.534019011748399275e-01,1.353207839771373155e-01,1.402904806956816741e-01
1.652923147646013502e-01,1.422269457837413986e-01,7.114344835294952873e-02
2.007275097994776214e-01,1.589723987562322027e-01,1.129825879770714192e-01
2.012761930746091443e-01,2.131760086233686069e-02,5.892818848920372554e-03
2.790749305400873070e-01,2.003322626121897820e-01,6.829425356642226941e-02
4.037832196316141764e-01,3.227247952013279630e-01,2.143449546654274673e-01
3.943317891545213838e-01,6.093712928263544937e-01,9.629172854107781454e-02
-9.092932655659298202e-01,-1.157494385283902361e+00,7.692386399477821879e-01
6.622257113785494365e-02,6.813666232491903674e-02,6.617508926053385088e-02
8.310906056590104674e-02,8.657700056206607542e-02,8.285766422223654615e-02
1.112438972969485712e-01,1.048765652602107329e-01,1.044324007902050211e-01
1.359035203570956307e-01,1.283714640244094374e-01,1.279420990723454388e-01
1.618998030874584382e-01,1.541099956150652206e-01,1.508939141276824381e-01
1.949174450005437542e-01,1.808624007634903608e-01,9.090773595126083739e-02
2.459738638716251202e-01,2.236470483524298780e-01,2.170281186798367068e-01
3.009323889755958770e-01,2.781923389475305930e-01,2.211154069446676917e-01
3.552002727418298589e-01,3.203983849621815927e-01,3.196771259567049439e-01
3.692777812996703157e-01,4.348118155887536473e-01,3.105191108735013694e-01
-5.831168342966024376e-01,-3.300293041981988695e-01,5.012327861914305238e-01
-1.480599039699114439e+00,-1.419487728673559435e+00,-2.340733523685121775e-01
7.292105284318987912e-02,6.901114480141068430e-02,6.908043906046967830e-02
9.356166739385050890e-02,8.864390459949091083e-02,8.901368673502804696e-02
1.126136045274589437e-01,1.064397911787246936e-01,7.274776476654905288e-02
1.382975271146776042e-01,1.311985333065177062e-01,1.315592964672971932e-01
1.692342401682249975e-01,1.569350203156476276e-01,1.520938111526948799e-01
1.896836499136606013e-01,2.085273345785259302e-01,1.805353201218404535e-01
2.447806445810028486e-01,2.243026865541051240e-01,2.200023698743675815e-01
2.907627212408263051e-01,2.536126512217771745e-01,2.329784804476967286e-01
3.425234101670782683e-01,1.997648678095311769e-01,1.817329570489360779e-01
-4.550845142242287977e-02,-4.322080155699059567e-02,3.889587016209246628e-01
-8.678788645207970998e-01,-1.011677388624332874e+00,3.349114106649337397e-01
-1.856198496077817506e+00,-1.834058963791926233e+00,-5.007683282789674450e-01
7.315804507402318135e-02,7.614644971863973599e-02,7.295851177535822574e-02
8.723531615298536768e-02,9.256554215710502409e-02,8.709872636295371007e-02
1.048261656340915560e-01,1.104476399880654630e-01,1.046357756037213510e-01
1.298555023425203847e-01,1.377606944936652089e-01,1.296054529086039520e-01
1.656157562273552486e-01,1.553081238516086371e-01,1.561878200537244465e-01
1.818639484385374816e-01,2.039161587376178419e-01,1.776817371871929896e-01
2.035048562274514028e-01,2.271085453563816137e-01,2.049557094915470112e-01
2.158487891647027368e-01,1.787134776625149413e-01,2.616996975135967851e-01
7.347557534289149428e-02,5.395039188545008857e-02,3.156808594182732297e-01
-2.819334435314239662e-01,-3.013043548278021566e-01,3.431712052627832188e-01
-1.229268389285595120e+00,-1.126203560762968792e+00,-4.615810028432429379e-02
-1.844716415868363102e+00,-9.669917372000833566e-01,-1.852471620731461099e+00
-9.462856400874685159e-01,-6.501777908488882707e-01,-5.929912663369373282e-01
-3.205496626521129322e-01,-2.414944007879313848e-01,-9.531864925591804205e-02
2.648731505768990580e-03,-1.766474639887609388e-02,3.487304507350270227e-02
5.161504011127294317e-03,2.405267208758242806e-02,3.301551333647775172e-02
5.875532798826849437e-03,2.218616679861760629e-02,2.840762393099549935e-02
2.063511308066478395e-02,2.064001151786056323e-02,2.153884258703546786e-02
1.575395268010108124e-02,1.578490534974235499e-02,1.674392227174423611e-02
1.360136852367454206e-02,1.372240286143070268e-02,1.383956429052310075e-02
1.051521241074069267e-02,1.077015953216212303e-02,1.166730607227690550e-02
9.154992979710766324e-03,8.921230750035574059e-03,9.079327782340199451e-03
8.880977205065211308e-03,8.551843731476879013e-03,8.709666594529208439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.251333383042746994e-01,-1.847109270504709577e-01,-4.520232790446165327e-01
-1.711800932167252820e-01,-2.243186730494124148e-01,-4.253622955002141215e-02
-2.428755557656839953e-02,-1.852509664332573081e-02,2.612770179390679071e-02
1.902276514974349936e-02,1.599357594506435609e-02,3.052206240657988345e-02
1.753829794278391821e-02,2.657528625239623937e-02,3.032804375023210805e-02
1.569157254002754784e-02,1.611982269344091473e-02,2.430458483974605455e-02
1.542294523310409893e-02,1.531482095317493811e-02,1.793120840425631995e-02
1.404696239565778222e-02,1.278466015352733125e-02,8.177963615780475121e-03
1.137866791846264998e-02,1.158441077220923390e-02,1.173965475553655560e-02
9.103812801005264910e-03,9.102002901735319756e-03,9.329457184358114913e-03
8.355809836955925204e-03,8.102188470150414878e-03,6.146375634500444302e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.571076006279663165e-02,-2.786736691698968316e-02,5.748796447359341005e-03
-5.605966929883601096e-02,-4.701087674763205354e-02,3.568882606048639008e-03
-6.717903524937014759e-03,-5.357777761409353301e-03,1.417761928517451663e-02
1.752657060199980243e-02,1.794422998614164655e-02,2.722182888110457472e-02
4.001316280173800380e-03,1.267716892140163289e-02,3.336703494133532594e-02
4.951367470328874726e-03,2.411092340757784239e-02,2.843479556718020440e-02
2.766524627013649575e-03,1.234813522076938508e-02,2.031808632349496255e-02
9.017088433125552277e-03,1.108080557222918851e-02,1.517676618465280125e-02
9.251918002950439840e-03,1.205775493814956190e-02,1.041989004220253597e-02
9.444330142153262164e-03,9.328632300025957100e-03,9.545428479590492218e-03
6.257254313961919251e-03,8.001329759921411988e-03,8.231393004803602004e-03
1.477986243045683809e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.672518289379856693e-02,3.219421001014835526e-02,3.099262344600225288e-02
3.794496813650459141e-03,8.225489421404457227e-03,5.091725903610739255e-03
1.961140113758014572e-02,2.286012962459595815e-02,3.073375150523026747e-02
2.390384945398085076e-02,2.595051121167829197e-02,3.285991923614727667e-02
2.140359693477621866e-02,2.772407344935025678e-02,2.041643711781416376e-02
7.531296862355719643e-03,1.338156684206925906e-02,3.090620120550326144e-02
5.147269851029048771e-03,4.590541079540071644e-03,2.238687827881356146e-02
1.040220903226688962e-02,8.002640242069999563e-03,1.719099951677523219e-02
4.982920692162400370e-03,1.261157594001064385e-02,7.043095318854711816e-03
7.053712363383190902e-03,1.011628162337907533e-02,8.030462593328447501e-03
6.710681856165026486e-03,8.276648535666409831e-03,8.215657208811049522e-03
7.380166606390072340e-03,7.378623965655177301e-03,7.414636804341187028e-03
5.065919698424811018e-02,5.317836106877704000e-02,5.005633960479296402e-02
3.062892142534395096e-02,3.751063379207735665e-02,4.123297964392894088e-02
2.818998005730197209e-02,2.935762239131633339e-02,3.703996869601213632e-02
3.136869837313682047e-02,3.043861874052461447e-02,3.428682772128029826e-02
2.616569984560451409e-02,2.165324371295339334e-02,2.235908429438533337e-02
1.004598220004183570e-02,2.334684214931054616e-02,7.408404928517381416e-03
2.303633906064829311e-03,1.091276266953527044e-02,2.433814163790687379e-02
8.464196303159369356e-03,1.614993425506390523e-02,1.921530844289168552e-02
4.608698448742773457e-03,6.469287218361640182e-03,1.448482969259976515e-02
6.474982527247091259e-03,1.076683577187247977e-02,5.831598472541324116e-03
5.488553695229826147e-03,8.498396153151177579e-03,7.253832712853897427e-03
7.356512333217339952e-03,7.485769401292785216e-03,7.429539776055196429e-03
5.139429050842613672e-02,4.991854737625335547e-02,5.018656096690361779e-02
4.143537450427451502e-02,3.854484210211780310e-02,3.993061086462201814e-02
3.394180518417456299e-02,3.390561666075306291e-02,3.461460687170366674e-02
3.083296172258555637e-02,3.134592094651689198e-02,3.304432914841922558e-02
2.672139739638942565e-02,2.700078964216020422e-02,3.108851681675470907e-02
1.825779397954596650e-02,2.272449331206133696e-02,2.810828252269943414e-02
1.619476765562131385e-03,2.159172134386610695e-02,2.401347828342356803e-03
3.208695660370179033e-06,1.881755738513436402e-02,1.542055168825928356e-03
8.514825221785147710e-03,9.780003895566082017e-03,1.579126813282475186e-02
4.491557841312025443e-03,4.444401720505495278e-03,1.259817544857106016e-02
5.338503332045090727e-03,4.013255707547280608e-03,8.963900151624680165e-03
5.264984186948391126e-03,7.626938628671412444e-03,3.220261600152735972e-03
4.938031006375628862e-02,4.990173343146359769e-02,4.789331192512745472e-02
4.306563540868452167e-02,4.058306047923252585e-02,4.019035942689073299e-02
3.299235373968813917e-02,3.293514777176830000e-02,3.318842266377363542e-02
2.912608494266868617e-02,2.923317249625158668e-02,2.977762600897982184e-02
2.635966545543826436e-02,2.712079531157280884e-02,2.563930954857719310e-02
2.222845312519660527e-02,2.210443406490236740e-02,2.632685435911368693e-02
2.039610638471617624e-02,2.052835575093205078e-02,2.342689081938636661e-02
7.402189390696326844e-03,1.098130266430410312e-02,1.864156772477304491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.518358067250114019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.272251090641849172e-02
3.690697548269603924e-03,5.067305592364894362e-03,9.751375279087494061e-03
1.617070374577738638e-04,1.190257668873167450e-04,7.800701761859510537e-03
4.828732054756645908e-02,4.976015772363559519e-02,4.820377213075176248e-02
4.252607800537263477e-02,4.024595337238574821e-02,4.021641783380117824e-02
3.161518409527266926e-02,3.284639025704787219e-02,3.135629288367280249e-02
2.727017515659350619e-02,2.747339254806201170e-02,2.649566658976035272e-02
2.454159568619540890e-02,2.457852055669166105e-02,2.476231956068972173e-02
2.234032343520566191e-02,2.167892306115814030e-02,2.183619763434639996e-02
2.023987866190735813e-02,1.943910269313089620e-02,2.119005035662600497e-02
1.719006037324681199e-02,1.677332324609807218e-02,1.884898878965161201e-02
8.116628792966922024e-03,1.444599844182719098e-02,1.564471810129929377e-02
2.577861372638399714e-04,1.254375737280375748e-02,1.327520474123125224e-02
1.006296769794843768e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.761890992733623193e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.091944415348272773e-02,5.253706643683224431e-02,5.076077002456285542e-02
4.055166530940269159e-02,4.330776352214675551e-02,4.048389401574149782e-02
3.268444416337200342e-02,3.084371841219827465e-02,3.079120330243727971e-02
2.577710852166992944e-02,2.578099459020619794e-02,2.582768261969318677e-02
2.298733438626028580e-02,2.336994673818759347e-02,2.298463599763841958e-02
1.994444357529770451e-02,2.000382688118775010e-02,1.987333763927749686e-02
1.793096975409586707e-02,1.795909836988092423e-02,1.832825755082564956e-02
9.620170368413078626e-03,1.730132861811414097e-02,1.610865866294948143e-02
1.248124405738088374e-02,1.395907577149328380e-02,1.345945085310986354e-02
5.004872006929814848e-03,1.318035753143949676e-02,1.243698892897403090e-02
8.627852218197912954e-03,9.303811663372275886e-03,1.029635105009297710e-02
7.611310492867568410e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.251470488776314310e-02,5.581491777393390863e-02,5.192965735868445426e-02
4.335533170799235614e-02,4.337420160414952319e-02,4.574323524124776497e-02
3.203318762845392548e-02,3.213546232819566861e-02,3.384926733169511814e-02
2.679953434413277769e-02,2.700797423822558219e-02,2.722277527341513195e-02
2.223036561504068698e-02,2.226995861359075748e-02,2.206039065829926496e-02
1.880748789621450312e-02,1.873179709020681913e-02,1.901118718716312064e-02
1.623819599330538627e-02,1.636867073500906239e-02,1.648974392129261626e-02
1.226798408100542720e-02,1.510171594636258545e-02,1.484035922727757265e-02
1.231574527971081648e-02,1.262561738201039077e-02,1.266624743559691992e-02
1.143801122650229402e-02,1.162140655960255606e-02,1.158302683687309140e-02
1.160537588369365755e-02,1.139922634717959599e-02,1.076045691962491946e-02
6.208328014826958868e-02,6.121899856371953996e-02,7.535791488696516605e-02
5.432894316206660773e-02,5.735364169420157504e-02,5.418680941549233743e-02
