1.159737703191134756e-03,1.037994895087228928e-03,6.327209632744746444e-04
1.275573949572087092e-03,4.682093096670708783e-03,1.303473264683214453e-03
4.808229376453335320e-03,1.142125595875110450e-02,5.545951202277956023e-03
2.037320876433442937e-02,1.377464043229974580e-02,1.010256412273263099e-02
2.274120499803457263e-02,4.461763276173519310e-02,1.829297739681689378e-02
3.693327611810721944e-02,2.949992977056430793e-02,4.498765705300666884e-02
-1.491191949419489945e-02,1.747673284893183979e-02,9.414623335597127607e-02
-1.144580468872816326e+01,4.151318823194023733e-02,5.608276040328627476e-02
-6.808226121469974634e-01,-1.232386966309218934e+02,-1.887407718674816337e+01
1.406315563082072718e-03,3.968624705469012658e-03,4.003533569722951199e-03
4.874181564083429272e-03,6.515375349954489331e-03,2.528812043460572714e-02
7.262144690268014513e-03,1.293716775407525998e-02,8.610497939993156172e-03
2.553209879540824581e-03,8.328728462512523592e-03,6.266013403785470302e-03
1.862565091661687409e-04,9.757137921464119291e-05,5.134181632990710877e-03
4.417066011269469281e-04,3.870532647649758354e-04,8.440803408545018323e-05
1.310952073757240869e-04,8.899780517205603796e-04,2.446837982114641449e-04
2.988285428600824945e-05,2.287952463223574839e-04,2.719770729579304684e-06
0.000000000000000000e+00,0.000000000000000000e+00,7.713391941723776748e-08
8.133066376679200467e-07,6.166636353699875267e-10,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.814489609982649403e-04,1.253523004849610607e-03,3.252273487157892988e-03
2.022632384566468849e-03,2.449221587850369201e-03,3.743855416237806735e-03
3.252878409589555694e-03,5.205548437779814949e-03,3.041125568656407544e-03
2.364649567029768109e-03,3.757525870839840618e-03,6.038489261993204224e-03
2.065614000675371122e-03,9.651681515848256100e-04,3.735807556701706278e-03
3.937281666883915869e-04,5.896086771101346005e-04,5.509688076541784411e-04
9.575652025606948455e-04,6.619311585317731467e-04,5.600479233618152171e-04
1.046018061459907109e-04,4.149939319108651020e-04,2.040555899126915006e-04
1.487621001893149187e-07,1.328902483172809458e-04,3.677011250870995413e-04
0.000000000000000000e+00,1.547372672194522890e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726004855673709918e-04,5.565815868880029339e-04,4.020946535722635592e-04
9.276119274251474816e-04,1.169893953821850470e-03,9.540843387976004428e-04
1.059486685542232465e-03,1.206983514291576137e-03,1.276830002389728021e-03
1.280679272670492367e-03,1.462352777265192626e-03,9.172720024772122380e-04
1.027326695927832569e-03,9.501487264928926970e-04,1.935950581731181105e-03
1.250636249016834779e-03,1.077504943068275343e-03,1.750459843231984454e-03
5.378951373412599324e-04,5.083773344476249373e-04,4.831554546947996391e-04
2.660283112423898473e-04,2.604279185361053363e-04,2.737309770496028686e-04
1.601035089276597618e-04,1.569966460673928208e-04,1.243270231823461836e-04
0.000000000000000000e+00,3.672088255295138358e-08,7.578820235678934174e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168145388660654269e-04,1.927648467619405667e-04,1.910171054739998996e-04
2.920233610328217813e-04,2.664387408172514825e-04,2.631928074675061991e-04
4.006315592083561417e-04,3.309642073415829740e-04,3.220498139157495013e-04
2.054441039574891219e-04,3.000226285083438344e-04,3.133182924816937422e-04
3.139162083326733996e-04,2.795333675602186931e-04,2.596428661844860943e-04
1.949775216550730201e-04,5.263556919098979180e-04,3.102579233826625220e-04
2.000140372757404502e-04,5.203228920645529059e-04,2.468143187396356361e-04
1.995426163292859012e-04,2.062491138255644898e-04,2.480431219510283061e-04
1.270729267393574469e-04,2.127814951134365720e-04,1.470942896304711480e-04
1.170039685603454312e-06,2.136956691407536769e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.761677923869239168e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.551266710751546085e-06,1.770549627395199776e-05,1.124670813128089496e-05
9.548659621808003393e-05,1.197501046575189085e-04,1.182315376049539624e-04
1.436049989425614579e-04,1.091147423593162032e-04,1.438208515686456926e-04
1.096236557515819045e-04,1.070424990723736606e-04,1.646609459539361529e-04
9.493616702115602064e-05,9.427349797882215608e-05,1.264636994925654313e-04
4.518740075508950667e-05,6.781356522247475023e-05,7.372918363493451382e-05
4.715530437307075213e-05,6.257668518312606244e-05,7.365894974112688082e-05
1.027214832086021404e-04,1.128141385909038841e-04,6.013885287608960935e-05
1.669912808019452955e-04,1.473307305119585014e-04,2.396275124073508856e-04
6.234748892162619849e-05,1.162375467956908842e-04,1.033688188691911001e-04
0.000000000000000000e+00,1.048873142827782016e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362967901874404801e-06,3.025128235129274685e-06,1.188067866819709836e-05
1.531101254898398019e-05,1.413332434637361509e-05,2.189572035862593597e-05
2.855810847998232799e-05,4.027510743358342886e-05,5.193282603495001903e-05
3.415263766766065280e-05,4.891302356361907093e-05,5.012681709698820225e-05
2.292652666401728535e-05,4.027105132337291415e-05,2.797844993122335373e-05
2.854445070588441447e-05,3.220051586239613826e-05,3.936986028896866574e-05
2.296591957526079145e-05,2.910751525173116471e-05,3.980956330803448639e-05
1.942005409274011422e-05,2.520503389559373611e-05,4.181578220812291145e-05
3.579371214416792347e-05,6.086029150986414332e-05,2.451391179919496513e-05
2.824729173468762858e-05,4.343647981307652040e-05,5.293589537908388533e-05
6.287954684983796034e-05,1.061423780617908149e-05,7.436911275964609496e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359904846019251166e-06,2.044552045150288507e-06,2.392572707590385315e-06
3.815763903791857208e-06,4.248945123255862803e-06,3.671409979974096361e-06
1.005923230640150151e-05,7.508364519705687411e-06,9.500641690851795358e-06
1.022132245004887781e-05,1.058775461332407489e-05,8.971725730288687421e-06
1.375861605727559825e-05,1.052650549262079463e-05,7.765957158654324984e-06
1.125088146645758375e-05,1.444684300624481777e-05,1.611155244102884803e-05
1.641799867798474308e-05,1.118732679946621449e-05,1.606934795608037955e-05
1.152640578097023440e-05,1.353402021250915953e-05,1.722679693403540265e-05
9.633584727918666256e-06,1.535319250357611564e-05,1.624364928396785198e-05
1.106041400741181440e-05,9.014902293540556552e-06,1.534082194730504434e-05
9.243604930114306028e-06,1.239664746891981580e-05,8.862488334464138152e-06
3.608097556329604668e-05,0.000000000000000000e+00,2.332860210480387889e-05
2.689290732538880320e-06,1.817760020667107068e-06,1.413230589965901715e-06
1.503559016694555875e-06,1.235075330380898771e-06,1.330446259363437473e-06
1.901314366544674510e-06,1.390586174061338637e-06,2.435444408197106424e-06
3.648404865069383696e-06,2.304497748934579737e-06,2.813267068035137252e-06
4.590574407585659494e-06,3.193741442442200114e-06,3.820748099064071898e-06
3.820422187120247338e-06,3.707080210727513680e-06,4.711992920973185475e-06
3.605776539773550699e-06,6.916025815676517258e-06,3.150867186102263512e-06
5.836761642007610746e-06,7.664447873310746066e-06,5.439488426613080244e-06
3.794199277887802177e-06,7.206950285493895342e-06,4.293961677935160471e-06
4.256778989654151227e-06,6.938951155677367934e-06,5.901481270668237192e-06
4.397909977620025518e-06,7.631722599446469002e-06,1.402067481421319034e-05
3.665919468593461163e-06,6.075005912992277626e-06,9.604261165277011266e-06
3.699046229770433169e-06,2.795572360485040364e-06,3.323476546186231916e-06
1.582087800595796054e-06,1.139725846163690833e-06,8.098304189533443441e-07
9.224398339722050639e-07,8.239054103660259088e-07,6.172924296506642013e-07
9.060282144733772274e-07,6.657892081718183773e-07,8.187226558739529358e-07
7.951554341343471958e-07,1.083937447361749673e-06,1.073936027049368396e-06
9.233756354234029137e-07,1.232680228043143548e-06,1.175260084372263400e-06
1.950315084459398342e-06,2.523849098026362942e-06,1.144951441470278388e-06
2.116588794634656795e-06,1.825718607448459472e-06,1.715589677296434497e-06
1.963526582160735509e-06,1.852968314904227074e-06,2.772947976263342677e-06
3.312284096575405938e-06,3.116454033568013679e-06,3.140303425096354933e-06
3.179533766618305775e-06,3.499509395987562069e-06,7.180902040661028669e-06
2.773669951219981830e-06,4.979213925228453382e-06,5.632382205053392926e-06
5.056333408392340832e-06,7.982503839696137701e-06,7.981906045441525648e-06
2.997017553655269237e-06,2.463777510653419821e-06,1.854494356291390190e-06
9.567091867304216638e-07,6.191935619398348047e-07,7.239659476454927919e-07
3.919927205069198094e-07,3.066161678082230038e-07,3.382192505785659601e-07
2.918837627415321136e-07,2.958199617620729242e-07,2.533414501231821318e-07
4.894773729916134335e-07,3.645776418576246893e-07,4.179293527361976433e-07
4.633462088869485134e-07,4.269313871707934214e-07,5.849352193233937548e-07
8.355162645028470452e-07,9.442249932230179788e-07,1.043778845919445462e-06
1.584705525669758136e-06,1.268490330595439894e-06,8.969366171243685708e-07
1.282667376764153574e-06,1.234741666915257175e-06,9.009246588946724153e-07
1.326185031845109461e-06,2.349604340366667424e-06,1.156661142347159996e-06
1.682618382181866837e-06,2.098381095422093275e-06,2.516570794540125286e-06
1.420510943859634030e-05,1.954258311574369635e-05,1.532076375221232123e-05
5.705650170277948504e-06,5.765541055885622563e-06,3.652449950924697500e-06
2.112644626086791862e-06,1.722332333935389797e-06,1.054485064351855424e-06
4.656928020147485207e-07,4.976134248781347264e-07,3.439592473836438658e-07
1.980466325256988111e-07,1.739351757582690576e-07,1.827212554095630987e-07
1.793163206929836063e-07,1.300777670709219995e-07,1.660202478043336951e-07
2.242264786304339692e-07,1.803356601672389181e-07,2.059165186257069724e-07
2.315079625287677606e-07,2.244084892933113702e-07,2.606755185859961033e-07
4.492931206465242712e-07,7.017635056433046499e-07,5.309580925714675052e-07
1.013803351713534326e-06,5.253399935392228606e-07,7.076184208723077937e-07
1.018940812568490740e-06,6.815856267285236339e-07,6.348645883035599077e-07
9.959659573422944205e-07,1.134463007093207781e-06,8.356253892205887421e-07
3.236849056304263365e-05,5.651508259677988307e-05,2.704190703082666827e-05
3.363652700228649033e-05,1.795788515772782650e-05,1.357368783497012533e-05
3.201084323132088574e-06,4.289559057099935917e-06,3.138995515044780376e-06
1.001065278758132260e-06,1.067769363198499528e-06,5.246099773905778040e-07
3.555783346459070948e-07,2.258514543105975132e-07,3.862165590976043858e-07
1.359515646040730660e-07,9.281975584313282838e-08,9.582016613317643634e-08
1.092844727863426190e-07,7.360467366588225391e-08,6.727091768946823310e-08
9.963355108701123764e-08,8.811269075824661298e-08,7.760491609544245367e-08
1.114726962673545850e-07,1.027776506250739421e-07,1.042689991911750071e-07
4.791786033293193108e-07,3.529213822260988721e-07,2.668088639307030171e-07
3.397698619396105281e-07,3.934427209244954617e-07,2.525240892719913292e-07
5.916801013613806883e-07,7.963364046592302061e-07,3.165948792067766456e-07
5.166514031504295647e-06,3.572811453610673755e-06,2.786741408519760384e-06
7.783514533332671541e-06,6.251341948070580600e-06,7.140442485924323137e-06
2.257502986946777955e-05,1.570869446924421590e-05,1.350072660776227272e-05
3.603248573360578609e-05,3.720681244448431727e-05,2.417179150691978277e-05
7.061033311007885766e-05,5.448414501336335295e-05,3.605962458341284324e-05
1.038508638431348855e-04,5.276175782182074319e-05,9.178117751866736595e-06
-3.776227043418303134e-05,-9.283629948239488722e-05,-1.716529222028819867e-04
-1.157580322248216893e-03,-1.345905453007714128e-03,-1.055933289243932626e-03
-7.542441618990749705e-03,-1.189351889187589308e-02,-9.539169505845697047e-03
-3.379046709508133628e-02,-4.276292095503083507e-02,-8.368327668412041398e-02
-1.099020165830674189e-01,-2.254349496157710964e-01,-4.709636775540372078e+00
-4.024937661093816388e+01,-3.379521536735724396e+01,-1.188590560289936038e+00
4.191133718714535087e-06,2.861277227873579074e-06,2.276814841078491051e-06
9.760733944722625711e-06,5.857038206926127924e-06,4.918253180383725386e-06
1.358123885774518011e-05,1.393474729182395076e-05,1.100985050937550683e-05
3.243360081162752635e-05,2.764833200210713176e-05,1.698849510577702862e-05
5.512966523920988953e-05,2.902083994330130633e-05,1.691821185745904886e-05
2.865323754783124033e-05,-3.807293614455400357e-05,-1.181528474818557764e-05
-2.418447545873888139e-04,-2.701496168222403843e-04,-1.453651717795355846e-04
-1.651805363529338906e-03,-1.325483340389578416e-03,-2.478414410684155918e-03
-8.906362767496830979e-03,-1.083449268924006545e-02,-9.088188268568657413e-03
-4.914138632797185324e-02,-3.629717360808114301e-02,-7.975487763444771838e-02
-8.199971243103655605e-02,-7.167714258356199242e-01,-5.996643660377307672e-01
-5.597596607133550339e-01,-6.295337549704488334e-01,-6.034846163539351327e-01
3.342976585413718937e-06,2.857375041936385544e-06,2.658268452473423591e-06
8.581562918100809289e-06,5.596931698450961337e-06,5.283353009772979611e-06
1.337653982815892859e-05,1.093131268438180572e-05,8.087592172430529329e-06
2.822373634719985944e-05,1.683101459668643411e-05,1.413944996453071789e-05
3.481296217438365642e-05,9.216588003541510474e-06,5.119136012631339837e-06
-1.601955702933427031e-06,-4.868655327718912688e-05,-3.796362625630526617e-05
-3.098320842687856454e-04,-4.645165627002709229e-04,-2.242970040168787730e-04
-1.007363826564650110e-03,-1.966274458762186286e-03,-1.936739738817768505e-03
-4.944261918335454697e-03,-8.505521801345292468e-03,-8.086721879664486926e-03
-3.419082818277020819e-02,-2.756335722180533118e-02,-3.948224645769389529e-02
-1.137316513494096570e-01,-1.237119126541313674e-01,-1.285668018331909135e-01
-4.555321861161986119e-01,-6.194555160024471929e-01,-6.517409839508785385e-01
3.513594318861355055e-06,3.159126357169877288e-06,2.290839266167567339e-06
7.406168353049094240e-06,5.877424525827899075e-06,3.954048579149730755e-06
1.643303009802790101e-05,1.176524108098294909e-05,4.925333377236688468e-06
2.266151873547914418e-05,1.442996394559478303e-05,7.745160697904599872e-06
2.553000633377030821e-05,5.755629625470308055e-06,-7.331635619951494941e-06
-1.936509075026555330e-05,-4.794786558573472108e-05,-3.530820634830114554e-05
-9.132939813372931907e-05,-2.960282706522888757e-04,-3.257191802919583135e-04
-1.480727948549840278e-03,-9.164635052693716546e-04,-2.164881359417075105e-03
-3.460400338324048659e-03,-6.351880810142893595e-03,-7.720160607739564619e-03
-2.818491413699530934e-02,-3.004585221814045845e-02,-2.720287108461362513e-02
-8.453631845106140963e-02,-9.646268261810064804e-02,-1.518111953755498789e-01
-5.763467407239728502e-01,-4.104111412692762473e-01,-4.574969320948321649e-01
3.348752338120446103e-06,2.368515627911554307e-06,2.248838971025308059e-06
5.843769969671104704e-06,4.747221850745426589e-06,3.220756017297655584e-06
1.010049058197240455e-05,8.335562209894108388e-06,5.371975994286455887e-06
2.347669452372019546e-05,1.544422970105205985e-05,7.749690646671876539e-06
5.163019077722414931e-05,1.233652451597813634e-05,1.695746733177114306e-07
4.863667368383079370e-05,-2.498957391444293091e-05,-1.285431463361453081e-05
-6.776954116640404168e-05,-1.398039704979424835e-04,-1.520274239079193461e-04
-3.797483852444160767e-04,-1.115973963252592628e-03,-6.987576650234897727e-04
-5.471893389198557306e-03,-4.613030765694812844e-03,-6.120696186002213754e-03
-1.990044853707824413e-02,-1.273515013289589111e-02,-2.135728873078591300e-02
-5.482481249844602805e-02,-1.472893458474761885e-01,-1.249095160912425950e-01
